gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,1,23.39990234,23.39990234,24.3358975409646,0,30.887279510498,2001-01-01,26.0917491912842,25.2019996643066,21.6356964111328
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,2,112.96875,112.96875,117.487495690584,0,73.9223861694336,2001-01-01,88.1249694824219,79.953971862793,79.3199615478516
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,3,48.21557617,48.21557617,50.1441973775217,0,57.5888442993164,2001-01-01,66.9560012817383,38.2598876953125,38.0239906311035
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,4,96.5185547,96.5185547,100.379293206109,0,45.4669075012207,2001-01-01,48.3409156799316,62.059196472168,65.125244140625
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,5,14.897338846,14.897338846,15.4932318315516,0,48.885684967041,2001-01-01,45.5239181518555,48.3776359558106,44.2955780029297
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,6,57.1015625,57.1015625,59.3856228217483,0,61.9708518981934,2001-01-01,52.3101310729981,57.1794967651367,58.8302268981934
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,7,64.91259766,64.91259766,67.5090990901809,0,38.7688217163086,2001-02-01,33.6420516967773,39.4561767578125,48.4214744567871
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,8,30.5976563,30.5976563,31.821561384792,0,17.8913555145264,2001-02-01,5.03448343276978,36.0498237609863,15.1549072265625
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,9,30.290405286,30.290405286,31.5020203419527,0,36.8037109375,2001-02-01,21.7394275665283,43.1733741760254,43.6950874328613
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,10,13.09692393,13.09692393,13.620800387592,0,37.6116409301758,2001-02-01,25.5434131622314,27.9528884887695,26.6445255279541
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,11,21.3046874,21.3046874,22.1568740832907,0,63.2930793762207,2001-02-01,42.6635932922363,42.4841423034668,37.9519805908203
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,12,15.198364256,15.198364256,15.8062982464684,0,23.1057987213135,2001-02-01,25.7179679870606,12.4881057739258,14.9550123214722
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,13,92.3828125,92.3828125,96.0781214758754,0,58.2461776733399,2001-03-01,54.8187255859375,58.7206993103027,69.1159286499024
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,14,19.10620117,19.10620117,19.8704484879563,0,34.0207939147949,2001-03-01,25.9484996795654,27.5206718444824,27.9930114746094
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,15,12.4980469,12.4980469,12.9979682992373,0,12.0191040039063,2001-03-01,4.04601812362671,5.24703598022461,4.59261322021484
8359,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,16,43.3984375,43.3984375,45.134373344481,0,78.1128616333008,2001-03-01,78.1091995239258,76.3510894775391,78.8548889160156
