gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,04,19,2,2,2.09999990463257,0,21.3604621887207,2001-04-01,8.67988300323486,15.0929117202759,11.2434196472168
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,04,20,68.3,68.3,71.7149967432022,0,53.3369674682617,2001-04-01,42.0097618103027,50.7905426025391,40.6342353820801
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,04,21,78.7,78.7,82.6349962472916,0,70.2880172729492,2001-04-01,64.9267196655273,64.9628219604492,61.8802833557129
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,04,22,70.8,70.8,74.3399966239929,0,53.9017562866211,2001-04-01,46.311897277832,65.7669906616211,63.1883964538574
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,04,23,21,21,22.049998998642,0,30.4536857604981,2001-04-01,19.9301300048828,22.017448425293,20.4519424438477
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,04,24,37.5,37.5,39.3749982118607,0,49.103214263916,2001-04-01,40.8344879150391,45.5459098815918,44.7628440856934
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,05,25,42.4,42.4,44.5199979782104,0,39.8633499145508,2001-05-01,37.7453651428223,39.8234710693359,41.453426361084
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,05,26,46.7,46.7,49.0349977731705,0,73.6033401489258,2001-05-01,74.7194900512695,58.5523681640625,58.732479095459
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,05,27,62.6,62.6,65.7299970149994,0,55.1357727050781,2001-05-01,56.861499786377,44.8183822631836,52.8520240783691
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,05,28,19.3,19.3,20.2649990797043,0,77.6885833740234,2001-05-01,83.9371566772461,29.2434978485107,33.2354125976563
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,05,29,25.6,25.6,26.8799987792969,0,50.1501884460449,2001-05-01,45.8476371765137,34.4816856384277,36.8433952331543
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,05,30,67.3,67.3,70.6649967908859,0,86.1250457763672,2001-05-01,73.8895492553711,65.7958526611328,66.2242736816406
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,06,31,26.6,26.6,28.1959984779358,0,43.4951820373535,2001-06-01,49.2818565368652,44.2035484313965,46.6027717590332
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,06,32,39.6,39.6,41.9759977340698,0,19.2322731018066,2001-06-01,17.3638343811035,22.9054794311523,25.2611541748047
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,06,33,91.4,91.4,96.8839947700501,0,50.8069190979004,2001-06-01,62.0088272094727,57.038272857666,58.9353752136231
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,06,34,40.1,40.1,42.5059977054596,0,53.4596786499024,2001-06-01,74.7270660400391,36.4653778076172,42.0034790039063
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,06,35,4.5,4.5,4.76999974250794,0,16.8586483001709,2001-06-01,14.4612350463867,8.41124153137207,8.18091583251953
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,06,36,4.9,4.9,5.19399971961975,0,18.3701286315918,2001-06-01,14.019139289856,8.88510417938232,7.56286239624023
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,07,37,3.8,3.8,4.02799978256226,0,19.5642375946045,2001-07-01,22.0585346221924,12.1510457992554,13.5483903884888
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,07,38,24.2,24.2,25.6519986152649,0,40.3403816223145,2001-07-01,58.5682525634766,27.6171131134033,31.7283115386963
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,07,39,45.5,45.5,48.2299973964691,0,40.3204460144043,2001-07-01,55.0410499572754,34.035472869873,38.2924156188965
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,07,40,54.8,54.8,58.0879968643189,0,34.3819694519043,2001-07-01,47.2176017761231,37.0216331481934,40.2465133666992
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,07,41,58.4,58.4,61.9039966583252,0,18.2898387908936,2001-07-01,19.1120929718018,26.7885799407959,35.3202934265137
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,07,42,43.3,43.3,45.8979975223541,0,35.8089637756348,2001-07-01,37.8802719116211,38.6943626403809,42.9003486633301
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,08,43,74.7,74.7,79.1819957256317,0,24.5729656219482,2001-08-01,21.432149887085,43.0569534301758,52.6307373046875
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,08,44,1.2,1.2,1.27199993133545,0,13.5182018280029,2001-08-01,0,7.19687938690186,0
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,08,45,7.9,7.9,8.37399954795838,0,14.2101945877075,2001-08-01,0.308793783187866,9.6975622177124,0.883845925331116
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,08,46,2.2,2.2,2.33199987411499,0,26.2980613708496,2001-08-01,22.7362995147705,18.3983783721924,9.93778228759766
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,08,47,41.2,41.2,43.6719976425171,0,54.2043609619141,2001-08-01,59.2788543701172,35.9335899353027,41.6024627685547
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,08,48,75,75,79.4999957084656,0,62.8394966125488,2001-08-01,61.4395866394043,59.4600830078125,67.0800094604492
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,09,49,30.2,30.2,32.0119982719421,0,50.6000289916992,2001-09-01,72.0474700927734,38.2411918640137,45.7118606567383
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,09,50,7.7,7.7,8.16199955940247,0,38.4459915161133,2001-09-01,54.7811584472656,33.6375541687012,41.7806625366211
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,09,51,134.9,134.9,142.99399228096,0,15.6195783615112,2001-09-01,17.7611656188965,38.4371032714844,53.9399719238281
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,09,52,60.1,60.1,63.7059965610504,0,16.005407333374,2001-09-01,21.725133895874,35.8161849975586,47.6014556884766
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,09,53,72.8,72.8,77.1679958343506,0,73.9618606567383,2001-09-01,107.749488830566,86.1358337402344,98.1240997314453
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.05999994277954,2001,09,54,83.7,83.7,88.7219952106476,0,39.464714050293,2001-09-01,49.753532409668,74.3115615844727,82.6431121826172
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,10,55,47,47,49.3499977588654,0,51.5285987854004,2001-10-01,45.5444755554199,51.7767677307129,49.7901916503906
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,10,56,29.3,29.3,30.7649986028671,0,72.5207214355469,2001-10-01,76.8772888183594,50.7083435058594,50.3640518188477
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,10,57,24,24,25.1999988555908,0,64.0928115844727,2001-10-01,61.4898071289063,48.4009208679199,45.4335708618164
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,10,58,48.4,48.4,50.8199976921082,0,45.6945724487305,2001-10-01,40.7773513793945,61.1324653625488,58.7454833984375
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,10,59,86,86,90.2999958992004,0,77.4423294067383,2001-10-01,90.8761444091797,106.818641662598,104.210296630859
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,10,60,22.7,22.7,23.8349989175797,0,81.1389999389649,2001-10-01,77.0859680175781,46.8207473754883,47.6933670043945
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,11,61,43.9,43.9,46.0949979066849,0,16.1655750274658,2001-11-01,1.69706308841705,31.7273712158203,8.11653137207031
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,11,62,16.5,16.5,17.3249992132187,0,26.2810039520264,2001-11-01,18.2918815612793,24.8151245117188,22.190731048584
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,11,63,36.4,36.4,38.2199982643127,0,65.8673934936524,2001-11-01,65.3058319091797,49.6577835083008,53.8653259277344
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,11,64,14.5,14.5,15.2249993085861,0,35.2521438598633,2001-11-01,23.7372207641602,38.6264228820801,36.2412452697754
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,11,65,41.3,41.3,43.3649980306625,0,39.5731010437012,2001-11-01,27.6942691802979,47.0730514526367,41.9028701782227
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.04999995231628,2001,11,66,16.3,16.3,17.1149992227554,0,40.5388145446777,2001-11-01,37.7243614196777,36.0236434936523,34.4578857421875
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.07000005245209,2001,12,67,2.7,2.7,2.88900014162064,0,8.84524822235107,2001-12-01,0,7.81822347640991,0
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.07000005245209,2001,12,68,38.2,38.2,40.8740020036697,0,39.2423858642578,2001-12-01,58.7718200683594,38.1989440917969,40.9198608398438
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.07000005245209,2001,12,69,24,24,25.6800012588501,0,35.3765373229981,2001-12-01,55.730827331543,29.7407989501953,32.117488861084
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1.07000005245209,2001,12,70,29.6,29.6,31.6720015525818,0,23.0114688873291,2001-12-01,25.9064922332764,26.9981670379639,21.7421779632568
