gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,01,1,0,0,0,0,0.576019823551178,2001-01-01,0,0.544973373413086,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,01,2,0,0,0,0,0.546856343746185,2001-01-01,0,0.543265879154205,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,01,3,0,0,0,0,0.561141133308411,2001-01-01,0,0.601760149002075,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,01,4,0,0,0,0,3.6862907409668,2001-01-01,7.76130437850952,4.80901384353638,15.6774587631226
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,01,5,0,0,0,0,1.5985894203186,2001-01-01,2.05044507980347,1.5124843120575,4.46870422363281
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,01,6,0,0,0,0,1.16976857185364,2001-01-01,0,0.977795541286469,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.13999998569489,2001,02,7,0,0,0,0,1.09364402294159,2001-02-01,0.847355544567108,0.722606956958771,0.654684662818909
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.13999998569489,2001,02,8,0,0,0,0,1.0032811164856,2001-02-01,0.867110967636108,0.689563751220703,0.682935118675232
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.13999998569489,2001,02,9,0,0,0,0,0.977334082126617,2001-02-01,0.432172000408173,0.648327469825745,0.370978891849518
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.13999998569489,2001,02,10,0,0,0,0,1.00639808177948,2001-02-01,0.440991342067719,0.6742063164711,0.379678577184677
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.13999998569489,2001,02,11,0,0,0,0,1.75792741775513,2001-02-01,0.856730222702026,1.21917486190796,0.857619047164917
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.13999998569489,2001,02,12,0,0,0,0,0.381862819194794,2001-02-01,0,0.298564314842224,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,03,13,0,0,0,0,1.18432462215424,2001-03-01,0,1.10075545310974,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,03,14,0,0,0,0,1.67194938659668,2001-03-01,1.33471977710724,1.50226056575775,3.46934795379639
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,03,15,0,0,0,0,0.835014522075653,2001-03-01,0,0.83365273475647,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,03,16,0,0,0,0,0.768094539642334,2001-03-01,0,0.781606197357178,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,03,17,0,0,0,0,1.49213373661041,2001-03-01,0,1.78021228313446,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.12999999523163,2001,03,18,0,0,0,0,6.83126258850098,2001-03-01,10.0909843444824,5.13892889022827,9.96905899047852
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.0900000333786,2001,04,19,0,0,0,0,1.6180614233017,2001-04-01,0,1.23387479782105,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.0900000333786,2001,04,20,0,0,0,0,12.0531396865845,2001-04-01,17.0890331268311,6.63925647735596,7.73090744018555
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.0900000333786,2001,04,21,30,30,32.700001001358,0,10.6404390335083,2001-04-01,14.3394765853882,25.5505828857422,35.280948638916
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.0900000333786,2001,04,22,20,20,21.800000667572,0,18.4900989532471,2001-04-01,26.2065353393555,16.215913772583,15.9867038726807
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.0900000333786,2001,04,23,30,30,32.700001001358,0,1.42225515842438,2001-04-01,0,1.22792196273804,0
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.0900000333786,2001,04,24,40,40,43.600001335144,0,19.1208248138428,2001-04-01,26.1466579437256,23.8242378234863,23.9837589263916
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2001,05,25,30,30,31.7999982833862,0,13.1321325302124,2001-05-01,15.1549367904663,11.411340713501,9.92044353485107
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1.05999994277954,2001,05,26,0,0,0,0,13.644702911377,2001-05-01,14.6141862869263,15.9214134216309,17.8933219909668
