gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,01,1,0.4,0.4,0.419999980926514,0,8.71075820922852,2001-01-01,0.93860399723053,6.78742742538452,0.964179992675781
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,01,2,1,1,1.04999995231628,0,11.8244390487671,2001-01-01,4.46114492416382,10.1661691665649,5.07595777511597
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,01,3,0.7,0.7,0.734999966621399,0,7.66164970397949,2001-01-01,0,3.50119590759277,0
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,01,4,13.6,13.6,14.2799993515015,0,16.3778095245361,2001-01-01,10.9265441894531,14.8408317565918,12.1996936798096
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,01,5,10.8,10.8,11.3399994850159,0,9.87351512908936,2001-01-01,1.51157987117767,7.53466558456421,3.00020599365234
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,01,6,0.3,0.3,0.314999985694885,0,9.60389041900635,2001-01-01,0,3.34280967712402,0
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,02,7,4.2,4.2,4.40999979972839,0,6.2653021812439,2001-02-01,0,6.15614318847656,0
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,02,8,12.8,12.8,13.4399993896484,0,5.80965614318848,2001-02-01,0,12.2166299819946,0
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,02,9,0.4,0.4,0.419999980926514,0,5.48063802719116,2001-02-01,0.016214907169342,3.34871053695679,0.0114376125857234
21035040,Climática Ordinaria,Convencional,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1.04999995231628,2001,02,10,0.4,0.4,0.419999980926514,0,6.12867832183838,2001-02-01,0,5.35311508178711,0
