gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,01,1,0,0,0,0,1.41992163658142,2001-01-01,0,0.823568761348724,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,01,2,0,0,0,0,1.40314280986786,2001-01-01,0,0.796974062919617,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,01,3,0,0,0,0,1.17291176319122,2001-01-01,0,0.703116118907929,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,01,4,0,0,0,0,1.40349233150482,2001-01-01,0.0170806646347046,0.761563360691071,0.0245846286416054
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,01,5,0,0,0,0,2.41669011116028,2001-01-01,6.02993726730347,1.02363717556,3.68948483467102
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,01,6,0,0,0,0,1.17464792728424,2001-01-01,0,0.665891110897064,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,02,7,0,0,0,0,0.580612897872925,2001-02-01,0,0.410409659147263,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,02,8,0,0,0,0,0.462639093399048,2001-02-01,0,0.334763258695602,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,02,9,0,0,0,0,0.420291930437088,2001-02-01,0,0.306533008813858,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,02,10,0,0,0,1,0.455185234546661,2001-02-01,0,0.329988420009613,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,02,11,0,0,0,0,0.833374500274658,2001-02-01,0.137097656726837,0.548422634601593,0.128939136862755
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.1599999666214,2001,02,12,0,0,0,0,0.358114391565323,2001-02-01,0,0.269284665584564,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.16999995708466,2001,03,13,0,0,0,0,0.772996544837952,2001-03-01,0,0.799156844615936,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.16999995708466,2001,03,14,9,9,10.5299996137619,0,1.84021711349487,2001-03-01,0.529084622859955,2.48222947120667,2.14459657669067
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.16999995708466,2001,03,15,0,0,0,0,1.94464325904846,2001-03-01,0,1.86499094963074,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.16999995708466,2001,03,16,0,0,0,0,0.793944478034973,2001-03-01,0,0.854328513145447,0
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.16999995708466,2001,03,17,20,20,23.3999991416931,0,5.39352035522461,2001-03-01,8.47960376739502,6.47558116912842,7.87120676040649
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,1.16999995708466,2001,03,18,0,0,0,0,5.5122218132019,2001-03-01,3.93838977813721,3.67216539382935,4.59795236587524
