gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.10000002384186,2001,01,1,0,0,0,0,1.36492002010345,2001-01-01,1.12953662872314,0.72077739238739,0.743822395801544
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.10000002384186,2001,01,2,0,0,0,0,1.15504813194275,2001-01-01,0.622860610485077,0.626504719257355,0.482525438070297
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.10000002384186,2001,01,3,0,0,0,0,0.997821450233459,2001-01-01,0.81937962770462,0.553311288356781,0.626014769077301
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.10000002384186,2001,01,4,0,0,0,0,0.873387515544891,2001-01-01,0.139846384525299,0.496631473302841,0.123710699379444
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.10000002384186,2001,01,5,0,0,0,0,0.789832651615143,2001-01-01,0.923748373985291,0.463976174592972,0.647315382957459
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.10000002384186,2001,01,6,0,0,0,0,1.46017003059387,2001-01-01,0.511459112167358,0.780080616474152,0.385007411241531
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2001,02,7,0,0,0,0,0.675757110118866,2001-02-01,0.370294213294983,0.541199445724487,0.335732728242874
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2001,02,8,1.6,1.6,1.74400005340576,0,0.620178759098053,2001-02-01,1.37387478351593,0.734062314033508,1.38711380958557
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2001,02,9,0,0,0,0,0.581375062465668,2001-02-01,2.10226058959961,0.40684300661087,1.09601593017578
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,1.0900000333786,2001,02,10,0,0,0,0,0.607821047306061,2001-02-01,0.71035099029541,0.421430259943008,0.490238934755325
