gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.19428205490112,2001-01-01,1.22457337379456,1.54395997524261,0.609797894954681
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.42473459243774,2001-01-01,0.454512178897858,1.59104132652283,0.268156141042709
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.48047828674316,2001-01-01,0,1.5434832572937,0
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.07000005245209,2001,01,4,2.5,2.5,2.67500013113022,0,8.13015651702881,2001-01-01,7.98816776275635,5.83667945861816,7.45831203460693
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.05185914039612,2001-01-01,0.0493784174323082,1.46969676017761,0.0327793061733246
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.07000005245209,2001,01,6,0,0,0,0,3.78460288047791,2001-01-01,0,1.64869034290314,0
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.08000004291534,2001,02,7,0.2,0.2,0.216000008583069,0,7.48530626296997,2001-02-01,13.9577770233154,3.89425110816956,5.7623610496521
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.08000004291534,2001,02,8,2.2,2.2,2.37600009441376,0,3.59526014328003,2001-02-01,0.884533286094666,4.14901447296143,1.77212345600128
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.17862296104431,2001-02-01,0.236773565411568,1.78072774410248,0.22027675807476
35070050,Pluviométrica,Convencional,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1.08000004291534,2001,02,10,1.5,1.5,1.62000006437302,0,3.4069390296936,2001-02-01,0.19213280081749,3.06456422805786,0.388161331415176
