gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.10000002384186,2001,01,1,0,0,0,0,4.85654544830322,2001-01-01,0,2.13254690170288,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.10000002384186,2001,01,2,0,0,0,0,3.35891056060791,2001-01-01,0,1.48551285266876,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.10000002384186,2001,01,3,0,0,0,0,3.74630832672119,2001-01-01,0,1.7127867937088,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.10000002384186,2001,01,4,0.5,0.5,0.550000011920929,0,5.05568647384644,2001-01-01,0,2.80928754806519,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.10000002384186,2001,01,5,0,0,0,0,3.49610352516174,2001-01-01,0,2.55347561836243,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.10000002384186,2001,01,6,0,0,0,0,3.9343626499176,2001-01-01,0,1.77252447605133,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.11000001430511,2001,02,7,0,0,0,0,2.48824834823608,2001-02-01,0,2.17418336868286,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.11000001430511,2001,02,8,0,0,0,0,3.96069169044495,2001-02-01,5.23462152481079,2.99043130874634,4.04026794433594
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.11000001430511,2001,02,9,0,0,0,0,2.5615348815918,2001-02-01,0.974776923656464,2.20615077018738,1.34868919849396
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.11000001430511,2001,02,10,0,0,0,0,2.4391725063324,2001-02-01,0,2.16103768348694,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.11000001430511,2001,02,11,0,0,0,0,2.6235876083374,2001-02-01,0,1.97802484035492,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.11000001430511,2001,02,12,0,0,0,0,1.71851146221161,2001-02-01,0,1.61707520484924,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2001,03,13,0,0,0,0,10.5676832199097,2001-03-01,12.5432071685791,11.405933380127,18.2029991149902
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2001,03,14,12,12,12.840000629425,0,5.46426391601563,2001-03-01,0.372344851493835,7.86460208892822,1.41594052314758
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2001,03,15,0,0,0,0,2.64043235778809,2001-03-01,0,1.78753662109375,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2001,03,16,24.1,24.1,25.7870012640953,0,6.50417566299439,2001-03-01,2.18954801559448,17.4844856262207,11.5105047225952
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2001,03,17,6.1,6.1,6.52700031995773,0,14.5821990966797,2001-03-01,13.2937431335449,23.3649253845215,26.826042175293
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.07000005245209,2001,03,18,0,0,0,0,17.2666492462158,2001-03-01,7.03818798065186,9.57224178314209,5.79974603652954
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,04,19,0,0,0,0,7.63899374008179,2001-04-01,0.219334617257118,5.71928548812866,0.680873274803162
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,04,20,0,0,0,0,46.0771827697754,2001-04-01,35.3126182556152,16.0550708770752,13.7431135177612
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,04,21,13.7,13.7,14.3849993467331,0,36.962516784668,2001-04-01,29.0943355560303,24.0949115753174,24.1063423156738
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,04,22,1,1,1.04999995231628,0,40.0607872009277,2001-04-01,33.4738845825195,31.8173446655273,28.449520111084
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,04,23,0,0,0,0,6.87828063964844,2001-04-01,0,3.52702927589417,0
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,1.04999995231628,2001,04,24,22,22,23.0999989509583,0,44.9833450317383,2001-04-01,46.43505859375,27.8981819152832,29.195348739624
