gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,01,1,0,0,0,0,13.6454839706421,2001-01-01,9.6072416305542,7.15594673156738,6.28907632827759
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,01,2,38.3,38.3,39.8319985389709,0,12.3707399368286,2001-01-01,5.47342014312744,13.5029239654541,9.36087989807129
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,01,3,17.3,17.3,17.9919993400574,0,13.7455444335938,2001-01-01,10.8718614578247,6.49040603637695,7.8094334602356
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,01,4,17.3,17.3,17.9919993400574,0,36.3177719116211,2001-01-01,47.9782600402832,32.4056510925293,32.3891906738281
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,01,5,0,0,0,0,11.7880868911743,2001-01-01,5.64016771316528,9.22785568237305,7.89103317260742
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,01,6,0,0,0,0,15.6728391647339,2001-01-01,2.40111780166626,5.07485628128052,1.54176926612854
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,02,7,20.5,20.5,21.5249990224838,0,24.7261905670166,2001-02-01,27.5965194702148,19.4376773834229,54.8247756958008
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,02,8,0,0,0,0,10.8922672271729,2001-02-01,0.687925696372986,4.29455423355103,1.37103724479675
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,02,9,0,0,0,0,10.5934143066406,2001-02-01,0,4.21813297271729,0
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,02,10,13.6,13.6,14.2799993515015,0,10.3355989456177,2001-02-01,0,13.32213306427,0
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,02,11,38.9,38.9,40.8449981451035,0,9.97873878479004,2001-02-01,0,27.328405380249,0
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.04999995231628,2001,02,12,0,0,0,0,3.79724979400635,2001-02-01,0,4.16836071014404,0
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1.03999996185303,2001,03,13,1.2,1.2,1.24799995422363,0,10.189790725708,2001-03-01,0.495371371507645,11.1441869735718,1.33123743534088
