gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2001,01,1,0,0,0,0,6.18243217468262,2001-01-01,1.47929525375366,2.7138786315918,1.00457465648651
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2001,01,2,3.2,3.2,3.42400016784668,0,6.04516077041626,2001-01-01,1.39459848403931,7.12863063812256,2.25822877883911
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2001,01,3,0,0,0,0,13.7418088912964,2001-01-01,9.61581039428711,4.76407241821289,4.50982236862183
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2001,01,4,8.5,8.5,9.09500044584274,0,19.6071910858154,2001-01-01,18.9575386047363,10.0085029602051,10.2655029296875
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2001,01,5,1.6,1.6,1.71200008392334,0,12.8579349517822,2001-01-01,12.8067483901978,8.18481636047363,8.12401580810547
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.07000005245209,2001,01,6,0,0,0,0,7.64457845687866,2001-01-01,0,4.96026229858398,0
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2001,02,7,0,0,0,0,27.0002689361572,2001-02-01,33.1263008117676,18.7697906494141,24.4044857025147
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2001,02,8,0,0,0,0,14.1677579879761,2001-02-01,12.816349029541,6.78383779525757,8.31540775299072
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2001,02,9,0,0,0,0,8.93726253509522,2001-02-01,0,7.31730031967163,0
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2001,02,10,5.5,5.5,5.94000023603439,0,9.29136753082275,2001-02-01,0,16.9968070983887,0
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2001,02,11,2.5,2.5,2.70000010728836,0,15.7243232727051,2001-02-01,13.2878303527832,28.8987979888916,36.5209159851074
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.08000004291534,2001,02,12,21.9,21.9,23.652000939846,0,4.70922994613648,2001-02-01,0.511551082134247,16.2808570861816,4.11185073852539
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,03,13,3.3,3.3,3.46499984264374,0,39.705192565918,2001-03-01,34.5864944458008,29.4625205993652,26.8222713470459
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,03,14,15.2,15.2,15.9599992752075,0,41.3725852966309,2001-03-01,29.5669746398926,17.4712467193604,14.2901191711426
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,03,15,1.3,1.3,1.36499993801117,0,5.65419244766235,2001-03-01,0,5.90281581878662,0
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,03,16,14.6,14.6,15.3299993038178,0,29.1737022399902,2001-03-01,17.7646713256836,35.8631782531738,27.1515083312988
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,03,17,18.2,18.2,19.1099991321564,0,25.0622863769531,2001-03-01,17.4725456237793,25.9052772521973,20.2376251220703
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,03,18,4.2,4.2,4.40999979972839,0,40.4127006530762,2001-03-01,24.5488681793213,18.2876148223877,12.2843894958496
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1.04999995231628,2001,04,19,0.3,0.3,0.314999985694885,0,30.0816593170166,2001-04-01,16.5738105773926,10.3524951934814,7.64561605453491
