gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,03,15,0,0,0,0,9.96042346954346,2001-03-01,0.908033549785614,12.0815324783325,3.46723675727844
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,03,16,35,35,37.0999979972839,0,13.5454769134521,2001-03-01,10.7162160873413,38.2653579711914,32.2614974975586
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,03,17,0,0,0,0,27.3689365386963,2001-03-01,28.8699188232422,69.4648666381836,43.0761947631836
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,03,18,0,0,0,0,49.8708457946777,2001-03-01,38.0100593566895,40.9728012084961,24.3148803710938
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,04,19,0,0,0,0,19.1474742889404,2001-04-01,0,12.8266534805298,0
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,04,20,30,30,31.4999985694885,0,44.3944396972656,2001-04-01,19.3733329772949,40.2695732116699,21.4709930419922
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,04,21,0,0,0,0,55.4289665222168,2001-04-01,26.169885635376,64.4093399047852,29.7251510620117
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,04,22,0,0,0,0,82.0024642944336,2001-04-01,49.5111236572266,48.4932250976563,26.6931037902832
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,04,23,0,0,0,0,46.2867622375488,2001-04-01,22.8807144165039,19.5519981384277,12.8858804702759
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,04,24,0,0,0,0,70.0220031738281,2001-04-01,39.6652717590332,49.5077667236328,27.4116191864014
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,05,25,6,6,6.23999977111816,0,75.0968170166016,2001-05-01,46.3377571105957,31.6057949066162,18.7273349761963
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,05,26,78,78,81.1199970245361,0,42.8179130554199,2001-05-01,19.1841430664063,55.9384231567383,32.6720161437988
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,05,27,30,30,31.1999988555908,0,64.9816284179688,2001-05-01,39.1293640136719,69.0474243164063,41.533748626709
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,05,28,10,10,10.3999996185303,0,70.2475128173828,2001-05-01,42.4919815063477,57.231201171875,33.8957672119141
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,05,29,17,17,17.6799993515015,0,74.4364318847656,2001-05-01,46.3522872924805,56.9085845947266,35.9900207519531
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,05,30,62,62,64.4799976348877,0,78.4303665161133,2001-05-01,44.5021057128906,72.8128051757813,51.8387718200684
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,06,31,30,30,31.4999985694885,0,39.9741821289063,2001-06-01,27.5186634063721,46.6227607727051,31.6842975616455
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,06,32,0,0,0,0,28.1035652160645,2001-06-01,15.743088722229,25.5966835021973,15.7407245635986
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,06,33,0,0,0,0,62.3127670288086,2001-06-01,57.4032440185547,43.7449264526367,34.5062599182129
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,06,34,8,8,8.39999961853027,0,40.6042900085449,2001-06-01,33.5018463134766,36.5615386962891,27.5430660247803
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,06,35,85,85,89.2499959468842,0,42.150318145752,2001-06-01,34.4049606323242,28.0550136566162,25.5325946807861
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,06,36,0,0,0,0,36.7020606994629,2001-06-01,24.8144493103027,23.6472301483154,16.7515773773193
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,07,37,0,0,0,0,44.7195663452148,2001-07-01,26.8250007629395,17.0628414154053,10.8616065979004
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,07,38,15,15,15.7499992847443,0,57.9305953979492,2001-07-01,39.5388984680176,45.3856735229492,31.9286251068115
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,07,39,2,2,2.09999990463257,0,44.0008201599121,2001-07-01,20.3105220794678,29.7871475219727,15.1791067123413
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,07,40,4,4,4.19999980926514,0,45.449951171875,2001-07-01,21.8707656860352,38.1614532470703,21.9801826477051
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,07,41,3,3,3.14999985694885,0,38.7859802246094,2001-07-01,18.7512645721436,34.6341590881348,20.9527549743652
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,07,42,23,23,24.1499989032745,0,59.864673614502,2001-07-01,29.3770389556885,59.8154106140137,34.3914108276367
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,08,43,10,10,10.4999995231628,0,40.9088668823242,2001-08-01,22.7798366546631,27.2191848754883,17.5671768188477
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,08,44,0,0,0,0,30.6883716583252,2001-08-01,8.33457183837891,11.7253131866455,4.50137710571289
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,08,45,0,0,0,0,47.8856544494629,2001-08-01,38.301815032959,16.2475185394287,13.4340467453003
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,08,46,0,0,0,0,33.7417182922363,2001-08-01,12.6422958374023,11.4786968231201,5.7538332939148
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,08,47,3,3,3.14999985694885,0,53.5493011474609,2001-08-01,48.1523590087891,25.0294818878174,20.8452739715576
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,08,48,0,0,0,0,53.8506317138672,2001-08-01,24.4227619171143,18.6284637451172,9.65076541900635
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,09,49,70,70,73.4999966621399,0,58.5746726989746,2001-09-01,36.7404861450195,70.7717819213867,46.6521949768066
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,09,50,0,0,0,0,51.9259910583496,2001-09-01,27.2158908843994,63.6517677307129,35.0089340209961
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,09,51,139,29,30.4499986171722,1,46.5255317687988,2001-09-01,19.2818355560303,78.1825561523438,31.8398151397705
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,09,52,10,10,10.4999995231628,0,59.8534774780273,2001-09-01,32.5406761169434,61.5550842285156,35.3306083679199
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,09,53,0,0,0,0,63.6000938415527,2001-09-01,39.6529693603516,85.8868255615234,49.9385757446289
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,09,54,142,72,75.5999965667725,1,61.0663871765137,2001-09-01,36.7331314086914,79.4340515136719,59.4561767578125
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,10,55,7,7,7.34999966621399,0,63.6792335510254,2001-10-01,42.1157035827637,40.203556060791,24.1787853240967
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,10,56,3,3,3.14999985694885,0,69.1605834960938,2001-10-01,49.1282386779785,46.0469779968262,28.8690166473389
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,10,57,35,35,36.7499983310699,0,53.6601295471191,2001-10-01,35.485164642334,43.4659881591797,29.3014545440674
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,10,58,0,0,0,0,59.3985595703125,2001-10-01,48.2714157104492,39.5223159790039,26.2248420715332
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,10,59,13,13,13.6499993801117,0,36.7657318115234,2001-10-01,16.1091556549072,36.5196228027344,18.7887306213379
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,10,60,11,11,11.5499994754791,0,59.5913276672363,2001-10-01,32.8080902099609,58.1088676452637,33.8622055053711
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,11,61,11,11,11.4399995803833,0,27.1973609924316,2001-11-01,6.07716274261475,19.3073177337646,8.99375438690186
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,11,62,60,60,62.3999977111816,0,42.7958717346191,2001-11-01,27.6158313751221,65.3031311035156,47.1756629943848
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,11,63,30,30,31.1999988555908,0,76.9621810913086,2001-11-01,69.1823883056641,73.5801620483399,45.4435234069824
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,11,64,10,10,10.3999996185303,0,30.7721500396729,2001-11-01,10.4583587646484,32.9721031188965,17.3679962158203
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,11,65,23,23,23.9199991226196,0,77.1828918457031,2001-11-01,62.5340995788574,69.52880859375,42.802059173584
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,11,66,35,35,36.399998664856,0,43.3467102050781,2001-11-01,27.0399398803711,43.1398658752441,25.2787952423096
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,12,67,3,3,3.21000015735626,0,17.6648502349854,2001-12-01,0,8.44108581542969,0
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,12,68,28,28,29.9600014686585,0,61.8673629760742,2001-12-01,53.7238159179688,45.2961883544922,32.9946327209473
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,12,69,12,12,12.840000629425,0,75.6105880737305,2001-12-01,65.8117752075195,50.4393844604492,35.4560356140137
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,12,70,18.6,18.6,19.9020009756088,0,54.4407234191895,2001-12-01,32.8367462158203,43.9790229797363,25.5845718383789
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,12,71,0,0,0,0,66.1740036010742,2001-12-01,55.0399284362793,37.5224800109863,27.4223289489746
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,12,72,15,15,16.0500007867813,0,73.5208206176758,2001-12-01,42.8823852539063,34.2408409118652,20.4488639831543
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2002,01,1,0,0,0,0,27.6254577636719,2002-01-01,14.886456489563,10.8037109375,8.19771099090576
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2002,01,2,0,0,0,0,19.4546661376953,2002-01-01,10.7930335998535,25.8815498352051,16.9412651062012
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2002,01,3,0,0,0,0,9.81909561157227,2002-01-01,1.54004311561584,11.0314264297485,2.25172567367554
