gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,01,1,1.6,1.6,1.71200008392334,0,6.50180959701538,2001-01-01,2.1646032333374,6.40848922729492,3.19500088691711
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,01,2,18,18,19.2600009441376,0,15.6093015670776,2001-01-01,7.82646894454956,23.2352695465088,15.2145919799805
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,01,3,20.8,20.8,22.2560010910034,0,6.45603752136231,2001-01-01,1.61977291107178,11.0786581039429,5.07411289215088
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,01,4,23.5,23.5,25.1450012326241,0,62.078483581543,2001-01-01,63.4889755249024,47.2308616638184,40.1699180603027
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,01,5,9.5,9.5,10.1650004982948,0,33.1702842712402,2001-01-01,33.1092948913574,39.3761100769043,30.9152679443359
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.96495389938355,2001-01-01,0,4.93711566925049,0
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.0900000333786,2001,02,7,2.9,2.9,3.16100009679794,0,6.88360357284546,2001-02-01,0.769452571868897,9.19454574584961,1.4745956659317
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.0900000333786,2001,02,8,0,0,0,0,14.9596815109253,2001-02-01,13.9192590713501,6.00634908676148,5.44222593307495
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.0900000333786,2001,02,9,18.4,18.4,20.0560006141663,0,16.6987323760986,2001-02-01,13.4613523483276,32.3356437683105,22.2732353210449
23120250,Pluviométrica,Convencional,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1.0900000333786,2001,02,10,49.9,49.9,54.3910016655922,0,13.0075435638428,2001-02-01,7.42667007446289,24.5157203674316,15.5254154205322
