gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2001,01,1,0,0,0,0,6.72226047515869,2001-01-01,8.89511394500732,3.66258597373962,5.15417766571045
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2001,01,2,21.1,21.1,22.577001106739,0,14.0370931625366,2001-01-01,12.7389316558838,12.0971593856812,13.0560064315796
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2001,01,3,0,0,0,0,14.1375579833984,2001-01-01,11.116358757019,7.12115526199341,7.50387477874756
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2001,01,4,62.3,62.3,66.6610032677651,0,49.5563316345215,2001-01-01,54.312141418457,29.5059108734131,33.6549415588379
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2001,01,5,4.6,4.6,4.9220002412796,0,8.77822303771973,2001-01-01,10.2776966094971,5.92642402648926,8.37218761444092
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.07000005245209,2001,01,6,0,0,0,0,8.22736358642578,2001-01-01,1.62365734577179,2.94335174560547,1.14922487735748
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2001,02,7,0,0,0,0,10.7200059890747,2001-02-01,10.3763294219971,7.15706253051758,7.9127631187439
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2001,02,8,0,0,0,0,7.50316429138184,2001-02-01,5.46127605438232,5.65422964096069,4.11647033691406
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.09018278121948,2001-02-01,2.67768502235413,4.63788557052612,2.47124552726746
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1.05999994277954,2001,02,10,46.7,46.7,49.5019973278046,0,8.14346885681152,2001-02-01,2.40277409553528,11.1072463989258,11.4573726654053
