gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.0900000333786,2001,01,1,0,0,0,0,3.34307670593262,2001-01-01,0,2.02111339569092,0
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.0900000333786,2001,01,2,0,0,0,0,3.34923696517944,2001-01-01,0,2.3497474193573,0
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.0900000333786,2001,01,3,0,0,0,0,2.2987277507782,2001-01-01,0,1.43055510520935,0
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.0900000333786,2001,01,4,0,0,0,0,8.58043575286865,2001-01-01,11.0530815124512,5.96796941757202,9.1066951751709
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.0900000333786,2001,01,5,0,0,0,0,9.53507137298584,2001-01-01,13.5489063262939,4.97258567810059,6.67058897018433
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.0900000333786,2001,01,6,0,0,0,0,2.59863185882568,2001-01-01,0,1.43229556083679,0
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2001,02,7,0,0,0,0,3.16096830368042,2001-02-01,1.51830232143402,1.42071723937988,1.25531685352325
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2001,02,8,0,0,0,0,5.26762628555298,2001-02-01,6.90042972564697,1.78520905971527,2.66138100624084
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2001,02,9,0,0,0,0,1.8556843996048,2001-02-01,0,0.887970745563507,0
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,1.08000004291534,2001,02,10,0,0,0,0,2.09488534927368,2001-02-01,0,0.958398282527924,0
