gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,01,1,0,0,0,0,4.29309320449829,2001-01-01,1.65612483024597,3.30038356781006,1.92101585865021
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,01,2,0,0,0,0,4.18515539169312,2001-01-01,1.80567097663879,3.25130772590637,2.22299361228943
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,01,3,0,0,0,0,4.05507802963257,2001-01-01,0.60997998714447,2.47744822502136,0.502066314220429
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,01,4,5,5,5.45000016689301,0,4.7827582359314,2001-01-01,1.41269850730896,3.47086358070374,1.17522823810577
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,01,5,0,0,0,0,3.74441528320313,2001-01-01,0.29668802022934,2.84111738204956,0.309502482414246
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,01,6,0,0,0,0,5.20305585861206,2001-01-01,0,3.18799042701721,0
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.10000002384186,2001,02,7,2,2,2.20000004768372,0,12.7042226791382,2001-02-01,16.4672050476074,12.1889495849609,12.74342918396
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.10000002384186,2001,02,8,9,9,9.90000021457672,0,6.63170385360718,2001-02-01,3.18183064460754,7.29481315612793,6.02790594100952
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.10000002384186,2001,02,9,0,0,0,0,6.12273645401001,2001-02-01,1.2919762134552,3.66629242897034,1.66472792625427
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.10000002384186,2001,02,10,4,4,4.40000009536743,0,6.21232271194458,2001-02-01,0.243858158588409,10.8650045394897,1.27453362941742
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.10000002384186,2001,02,11,42,42,46.200001001358,0,8.96128940582275,2001-02-01,9.31335926055908,16.2379035949707,18.179313659668
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.10000002384186,2001,02,12,25,25,27.5000005960465,1,2.54005289077759,2001-02-01,0.545382022857666,5.22749948501587,2.49358916282654
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,03,13,15,15,16.350000500679,0,19.4277782440186,2001-03-01,27.7466621398926,25.7646293640137,27.0111427307129
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,03,14,5,5,5.45000016689301,0,18.0602016448975,2001-03-01,24.8167552947998,8.99123001098633,10.9793071746826
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,03,15,0,0,0,0,6.09797143936157,2001-03-01,4.87784910202026,7.27510690689087,10.3690814971924
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,03,16,25,25,27.250000834465,0,7.93926906585693,2001-03-01,8.19028377532959,17.0816898345947,28.9936561584473
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,03,17,10,10,10.900000333786,0,5.00565099716187,2001-03-01,0.416484713554382,9.64498519897461,1.49291455745697
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.0900000333786,2001,03,18,0.2,0.2,0.21800000667572,0,17.1252632141113,2001-03-01,17.6796417236328,8.2910099029541,8.86227798461914
35025060,Climática Ordinaria,Convencional,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1.05999994277954,2001,04,19,7,7,7.41999959945679,0,23.2372398376465,2001-04-01,20.9194469451904,10.1063346862793,10.7950239181519
