gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.84030985832214,2001-01-01,1.51147103309631,1.48501300811768,1.00309813022614
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.25798773765564,2001-01-01,0.338469982147217,1.33040595054626,0.310299783945084
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.07000005245209,2001,01,3,0,0,0,0,2.95419120788574,2001-01-01,0,1.20847153663635,0
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.07000005245209,2001,01,4,0,0,0,0,2.85847997665405,2001-01-01,0,1.73145353794098,0
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.07000005245209,2001,01,5,0,0,0,0,2.85120320320129,2001-01-01,0.6586092710495,1.213538646698,0.609993815422058
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.4451699256897,2001-01-01,0,1.61664927005768,0
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,02,7,0,0,0,0,4.39856338500977,2001-02-01,1.20621395111084,2.25159287452698,0.87656170129776
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,02,8,29,29,30.7399983406067,0,4.44003963470459,2001-02-01,3.99333906173706,9.59349155426025,9.20798873901367
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,02,9,0,0,0,0,4.38156986236572,2001-02-01,3.55800986289978,2.0976836681366,1.53261840343475
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,02,10,0,0,0,0,4.3475193977356,2001-02-01,1.09705460071564,2.08661556243896,0.682294130325317
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,02,11,0,0,0,0,4.70522308349609,2001-02-01,2.03589391708374,2.21865820884705,0.934749007225037
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,02,12,0,0,0,0,2.2667076587677,2001-02-01,1.21542835235596,1.56592774391174,0.706010639667511
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,03,13,6,6,6.35999965667725,0,52.8272171020508,2001-03-01,45.3849678039551,23.7974052429199,22.9890556335449
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,03,14,44,44,46.6399974822998,0,45.3836212158203,2001-03-01,35.8428001403809,33.9224472045898,30.7916202545166
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,03,15,0,0,0,0,1.40041482448578,2001-03-01,0,1.04305481910706,0
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,03,16,105,105,111.299993991852,0,21.4568271636963,2001-03-01,10.1055126190186,52.8605270385742,31.1502742767334
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,03,17,13,13,13.779999256134,0,21.5957469940186,2001-03-01,21.3419895172119,35.5971832275391,36.8245277404785
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,03,18,30,30,31.7999982833862,0,59.4856414794922,2001-03-01,49.5034561157227,34.6835861206055,34.3041496276856
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.03999996185303,2001,04,19,9,9,9.35999965667725,0,42.3534965515137,2001-04-01,28.7191066741943,30.5895309448242,27.4008598327637
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.03999996185303,2001,04,20,20,20,20.7999992370605,0,29.128870010376,2001-04-01,19.7837562561035,32.9975929260254,33.8518257141113
