gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.07000005245209,2001,03,13,63,63,67.4100033044815,0,25.7976818084717,2001-03-01,25.7196311950684,29.0558032989502,27.0869522094727
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.07000005245209,2001,03,14,43,43,46.0100022554398,0,23.3889808654785,2001-03-01,15.125280380249,29.9828815460205,21.9015483856201
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.07000005245209,2001,03,15,0,0,0,0,19.0778713226318,2001-03-01,9.93048858642578,10.8311586380005,11.0930757522583
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.07000005245209,2001,03,16,15,15,16.0500007867813,0,27.8046531677246,2001-03-01,27.2368755340576,28.58376121521,22.4859561920166
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.07000005245209,2001,03,17,111,111,118.770005822182,0,36.2055511474609,2001-03-01,37.1049880981445,58.5843467712402,52.3058891296387
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.07000005245209,2001,03,18,25,25,26.7500013113022,0,52.120231628418,2001-03-01,39.4197769165039,41.2570724487305,50.5911140441895
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,04,19,2,2,2.11999988555908,0,37.2108497619629,2001-04-01,24.5472621917725,19.2946891784668,18.5340766906738
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,04,20,30,30,31.7999982833862,0,47.5063095092774,2001-04-01,41.2301406860352,40.5725288391113,37.0276374816895
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,04,21,73,73,77.3799958229065,0,61.951301574707,2001-04-01,54.7261619567871,77.3137664794922,65.5145263671875
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,04,22,105,105,111.299993991852,0,46.5963439941406,2001-04-01,40.8523292541504,53.5296745300293,48.2619514465332
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,04,23,5,5,5.29999971389771,0,36.4899978637695,2001-04-01,21.9449501037598,35.4705276489258,30.8977031707764
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,04,24,160,160,169.599990844727,0,45.5443878173828,2001-04-01,38.6104125976563,68.2133483886719,67.5716171264649
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2001,05,25,19,19,19.7599992752075,0,72.267219543457,2001-05-01,75.3919525146484,45.1678161621094,46.1018447875977
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2001,05,26,41,41,42.6399984359741,0,96.2412490844727,2001-05-01,82.0493087768555,57.963794708252,49.8396072387695
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2001,05,27,93,93,96.7199964523316,0,47.2631378173828,2001-05-01,40.4476852416992,76.7494506835938,73.0289611816406
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2001,05,28,101,101,105.039996147156,0,68.1805572509766,2001-05-01,60.1161994934082,86.5482482910156,81.3224487304688
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2001,05,29,26,26,27.0399990081787,0,61.6189346313477,2001-05-01,49.5739936828613,39.9007453918457,32.7010726928711
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.03999996185303,2001,05,30,37,37,38.479998588562,0,81.2912216186524,2001-05-01,59.4976348876953,66.0511856079102,73.3968658447266
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,06,31,28,28,29.6799983978272,0,66.1020736694336,2001-06-01,74.7223281860352,42.1539573669434,47.2180786132813
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,06,32,113,113,119.779993534088,0,32.0027885437012,2001-06-01,31.006196975708,58.1255378723145,57.7257995605469
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,06,33,101,101,107.059994220734,0,52.2420082092285,2001-06-01,59.6702613830566,65.0640258789063,69.6474380493164
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,06,34,3,3,3.17999982833862,0,52.6494789123535,2001-06-01,66.0005340576172,47.0996932983398,55.0986137390137
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,06,35,0,0,0,0,27.8707447052002,2001-06-01,27.321310043335,7.76998043060303,7.87260961532593
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,06,36,2,2,2.11999988555908,0,13.8368921279907,2001-06-01,7.37561178207398,17.083288192749,12.0647192001343
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,07,37,10,10,10.4999995231628,0,17.8849849700928,2001-07-01,14.9706373214722,27.4067802429199,28.7384090423584
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,07,38,94,94,98.6999955177307,0,79.6804122924805,2001-07-01,80.6321640014649,116.363319396973,118.153610229492
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,07,39,65,65,68.2499969005585,0,50.7341690063477,2001-07-01,46.3187713623047,73.0776824951172,78.8994750976563
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,07,40,186,186,195.299991130829,0,41.3115158081055,2001-07-01,35.817497253418,103.22575378418,87.9944229125977
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,07,41,59,59,61.9499971866608,0,44.3645286560059,2001-07-01,38.6255607604981,56.8043022155762,47.0136184692383
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,07,42,22,22,23.0999989509583,0,62.7796020507813,2001-07-01,55.7979164123535,59.4088668823242,67.6977005004883
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,08,43,0,0,0,0,41.5068740844727,2001-08-01,36.6789360046387,17.1373844146729,15.1878242492676
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,08,44,0,0,0,0,10.1587705612183,2001-08-01,0,4.8384370803833,0
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,08,45,0,0,0,0,15.5609350204468,2001-08-01,7.16383218765259,6.85110235214233,4.70129489898682
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,08,46,3,3,3.14999985694885,0,19.720085144043,2001-08-01,16.0715942382813,8.8575553894043,9.68154621124268
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,08,47,2,2,2.09999990463257,0,52.1816215515137,2001-08-01,57.0279769897461,17.1226596832275,17.1894416809082
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,08,48,22,22,23.0999989509583,0,56.5654792785645,2001-08-01,46.8950653076172,35.7478485107422,32.2340660095215
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,09,49,71,71,74.5499966144562,0,71.0070571899414,2001-09-01,73.9564361572266,67.7330169677734,65.7762756347656
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,09,50,54,54,56.6999974250794,0,45.1216545104981,2001-09-01,40.989559173584,45.1590576171875,39.2970848083496
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,09,51,25,25,26.2499988079071,0,65.0546188354492,2001-09-01,65.7564468383789,58.3687705993652,49.7004013061524
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,09,52,120,120,125.999994277954,0,65.3948593139648,2001-09-01,63.8413505554199,89.1069564819336,82.8233032226563
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,09,53,67,67,70.349996805191,0,73.2646102905274,2001-09-01,69.1439819335938,79.8002319335938,68.7381591796875
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,09,54,45,45,47.2499978542328,0,70.4798355102539,2001-09-01,66.3803787231445,40.7516670227051,36.6355018615723
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,10,55,10,10,10.5999994277954,0,47.2363700866699,2001-10-01,35.9825210571289,32.1423797607422,24.0409259796143
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,10,56,56,56,59.3599967956543,0,68.0646362304688,2001-10-01,54.1441383361816,65.9486694335938,56.8411254882813
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,10,57,16,16,16.9599990844727,0,88.8851165771484,2001-10-01,72.595947265625,52.2826995849609,40.273998260498
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,10,58,41,41,43.4599976539612,0,55.7334213256836,2001-10-01,42.7287712097168,65.3427276611328,65.2795562744141
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,10,59,39,39,41.3399977684021,0,72.6413421630859,2001-10-01,59.7475852966309,54.471363067627,55.0892791748047
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.05999994277954,2001,10,60,68,68,72.0799961090088,0,91.3152008056641,2001-10-01,65.2917175292969,86.2230453491211,79.5417022705078
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,11,61,18,18,18.8999991416931,0,12.3588190078735,2001-11-01,2.10463953018188,18.4843101501465,8.05454540252686
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,11,62,15,15,15.7499992847443,0,20.7408466339111,2001-11-01,11.4630498886108,15.6232452392578,17.415319442749
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,11,63,143,143,150.149993181229,0,71.5690460205078,2001-11-01,53.7017669677734,59.1553344726563,53.3139495849609
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,11,64,29,29,30.4499986171722,0,67.3192367553711,2001-11-01,45.6327819824219,60.0635185241699,58.9295768737793
23090020,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1.04999995231628,2001,11,65,15,15,15.7499992847443,0,28.0586204528809,2001-11-01,14.3234748840332,15.6540422439575,10.1239337921143
