gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.07000005245209,2001,01,1,0,0,0,0,9.38205623626709,2001-01-01,6.22682523727417,4.63117504119873,2.45433831214905
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.07000005245209,2001,01,2,8,8,8.5600004196167,0,6.89638233184815,2001-01-01,5.20687961578369,10.4286231994629,7.64282464981079
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.83980560302734,2001-01-01,3.08630847930908,3.33241415023804,1.72544348239899
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.07000005245209,2001,01,4,37,37,39.5900019407272,0,15.0960779190063,2001-01-01,25.1084270477295,20.3468589782715,28.8671054840088
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.07000005245209,2001,01,5,2,2,2.14000010490417,0,16.6703929901123,2001-01-01,31.2167510986328,33.5302124023438,27.4626407623291
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.07000005245209,2001,01,6,0,0,0,0,3.45583200454712,2001-01-01,0,2.36066865921021,0
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,02,7,3,3,3.17999982833862,0,5.89099740982056,2001-02-01,0,2.5240421295166,0
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,02,8,17,17,18.0199990272522,0,21.2481079101563,2001-02-01,25.8016033172607,7.69749212265015,10.1611280441284
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,02,9,37,37,39.219997882843,0,7.71971940994263,2001-02-01,3.32344150543213,5.95521450042725,4.30843877792358
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,02,10,0,0,0,0,7.85946559906006,2001-02-01,4.29204082489014,3.37841153144836,2.54623556137085
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,02,11,0,0,0,0,13.1251335144043,2001-02-01,8.55944347381592,3.83507347106934,3.02278065681458
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,02,12,0,0,0,0,3.86195707321167,2001-02-01,1.94382262229919,1.76161623001099,1.4291957616806
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,03,13,64,64,67.8399963378906,0,30.3831672668457,2001-03-01,40.6467895507813,42.4146118164063,39.3783912658691
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,03,14,0,0,0,0,36.422981262207,2001-03-01,38.8655052185059,32.802547454834,29.6715774536133
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,03,15,0,0,0,0,9.78420066833496,2001-03-01,2.14527034759521,3.88107109069824,1.32267284393311
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,03,16,64,64,67.8399963378906,0,33.3937377929688,2001-03-01,42.899829864502,76.0860900878906,75.2811737060547
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,03,17,10,10,10.5999994277954,0,45.948917388916,2001-03-01,64.2877655029297,73.4397735595703,93.3521499633789
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,03,18,59,59,62.5399966239929,0,54.3218574523926,2001-03-01,49.9787292480469,55.7560539245606,66.3489456176758
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,04,19,0,0,0,0,23.6077289581299,2001-04-01,18.2381248474121,14.2170610427856,14.6806402206421
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,04,20,127,20,20.7999992370605,1,53.1132621765137,2001-04-01,48.5929489135742,82.9844512939453,87.7549667358399
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,04,21,110,10,10.3999996185303,1,67.7476577758789,2001-04-01,61.870777130127,57.6541748046875,52.5090637207031
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,04,22,96,96,99.8399963378906,0,74.971923828125,2001-04-01,71.3031387329102,68.8658828735352,72.4483108520508
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,04,23,0,0,0,0,15.0915651321411,2001-04-01,12.4699363708496,8.97022247314453,8.98278522491455
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,04,24,7,7,7.27999973297119,0,52.4141654968262,2001-04-01,55.3282279968262,25.4292774200439,24.5197925567627
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,05,25,83,0,0,1,58.2090110778809,2001-05-01,67.9344100952149,38.9554557800293,36.747184753418
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,05,26,93,7,7.27999973297119,1,55.6699371337891,2001-05-01,67.2133331298828,74.8529968261719,84.3422317504883
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,05,27,70,70,72.7999973297119,0,40.6421699523926,2001-05-01,46.1257934570313,67.7610397338867,64.9985733032227
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,05,28,11,11,11.4399995803833,0,64.1262512207031,2001-05-01,82.1303558349609,33.6121101379395,32.766040802002
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,05,29,66,66,68.6399974822998,0,39.7459106445313,2001-05-01,43.0277404785156,55.0136909484863,57.7294769287109
23160010,Pluviométrica,Convencional,Antioquia,Yondó (Casabe),7.0894,-73.9442,85,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Cimitarra y otros directos al Magdalena,3.781818151474,4.45818185806274,5,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,05,30,136,21,21.8399991989136,1,70.5496597290039,2001-05-01,62.2463111877442,94.1976699829102,102.843864440918
