gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,01,1,0,0,0,0,9.46786308288574,2001-01-01,3.18007206916809,3.99308633804321,2.091956615448
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,01,2,18,18,19.4400007724762,0,9.97956085205078,2001-01-01,5.04018592834473,10.1418228149414,7.93790245056152
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.55214333534241,2001-01-01,0,1.738933801651,0
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,01,4,43,43,46.4400018453598,0,26.9429779052734,2001-01-01,25.8043079376221,25.2085742950439,24.8286571502686
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,01,5,24,24,25.9200010299683,0,14.0350351333618,2001-01-01,12.9973821640015,14.0581188201904,23.2897262573242
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,01,6,18,18,19.4400007724762,0,5.66631650924683,2001-01-01,0,3.55482316017151,0
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.0900000333786,2001,02,7,18,18,19.6200006008148,0,15.1887216567993,2001-02-01,21.7103977203369,23.2868728637695,28.8584804534912
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.0900000333786,2001,02,8,4,4,4.3600001335144,0,11.485034942627,2001-02-01,12.6215181350708,6.88738107681274,13.2998933792114
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.0900000333786,2001,02,9,0,0,0,0,9.30811500549316,2001-02-01,9.95005321502686,4.64795446395874,4.73474979400635
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.0900000333786,2001,02,10,36,36,39.2400012016296,0,14.1114845275879,2001-02-01,16.960319519043,24.2735176086426,25.6145782470703
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.0900000333786,2001,02,11,20,20,21.800000667572,0,11.3900766372681,2001-02-01,14.1638460159302,16.3461208343506,19.3255958557129
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.0900000333786,2001,02,12,32,32,34.8800010681152,0,1.81254208087921,2001-02-01,0,2.07266306877136,0
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,03,13,4,4,4.32000017166138,0,14.712405204773,2001-03-01,19.1555595397949,14.6559619903564,23.5325183868408
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,03,14,55,55,59.4000023603439,0,17.5119361877441,2001-03-01,23.5822315216064,44.0229759216309,62.2208442687988
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,03,15,0,0,0,0,9.28031730651855,2001-03-01,4.07970905303955,7.52673053741455,7.93298864364624
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,03,16,95,95,102.600004076958,0,11.5256757736206,2001-03-01,13.1675462722778,30.6683311462402,53.4390640258789
