gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.0900000333786,2001,01,1,0,0,0,0,7.43491983413696,2001-01-01,0,4.79241991043091,0
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.0900000333786,2001,01,2,0,0,0,0,3.96035122871399,2001-01-01,0,1.69731140136719,0
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.0900000333786,2001,01,3,0,0,0,0,4.28981971740723,2001-01-01,0,1.72008907794952,0
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.0900000333786,2001,01,4,0,0,0,0,22.0540409088135,2001-01-01,10.1458396911621,8.37606716156006,8.40276908874512
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.0900000333786,2001,01,5,0,0,0,0,6.41432905197144,2001-01-01,0.574174404144287,2.30920600891113,0.377097904682159
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.0900000333786,2001,01,6,0,0,0,0,4.31232500076294,2001-01-01,0,1.707848072052,0
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.08000004291534,2001,02,7,0,0,0,0,4.81773948669434,2001-02-01,0,2.39194202423096,0
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.08000004291534,2001,02,8,1.1,1.1,1.18800004720688,0,14.0156536102295,2001-02-01,16.6953773498535,3.83948421478272,6.05035734176636
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.70107936859131,2001-02-01,0,1.86263644695282,0
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.75808525085449,2001-02-01,0.114996440708637,1.89906048774719,0.119851365685463
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.08000004291534,2001,02,11,0,0,0,0,5.16154861450195,2001-02-01,0,1.77926588058472,0
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.08000004291534,2001,02,12,0,0,0,0,3.81917119026184,2001-02-01,1.9713191986084,2.6239697933197,2.38620233535767
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.07000005245209,2001,03,13,0,0,0,0,11.4035091400147,2001-03-01,9.06385612487793,15.0356388092041,15.2785654067993
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.07000005245209,2001,03,14,36.1,36.1,38.6270018935204,0,9.47019290924072,2001-03-01,3.43977332115173,20.5663661956787,15.199893951416
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.07000005245209,2001,03,15,0,0,0,0,8.72781467437744,2001-03-01,0.436187297105789,5.78309392929077,0.993894040584564
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.07000005245209,2001,03,16,44.7,44.7,47.8290023446083,0,12.4779491424561,2001-03-01,9.05761909484863,26.5617828369141,36.451301574707
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.07000005245209,2001,03,17,6.2,6.2,6.63400032520294,0,19.7101097106934,2001-03-01,20.0987148284912,19.2892189025879,20.9867839813232
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.07000005245209,2001,03,18,0,0,0,0,24.3988208770752,2001-03-01,10.8975715637207,14.1821775436401,9.10773086547852
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2001,04,19,25,25,26.2499988079071,0,11.7241697311401,2001-04-01,1.62936139106751,8.81503105163574,2.72130250930786
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,1.04999995231628,2001,04,20,8.5,8.5,8.92499959468842,0,70.2414169311524,2001-04-01,41.9229888916016,25.5241241455078,18.4876728057861
