gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,01,1,6.4,6.4,6.71999969482422,0,16.1206340789795,2001-01-01,14.6826210021973,10.5031719207764,11.6926259994507
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,01,2,3.2,3.2,3.35999984741211,0,12.2860641479492,2001-01-01,5.25366449356079,9.52739238739014,5.81533575057983
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,01,3,0,0,0,0,11.0777769088745,2001-01-01,2.1038658618927,4.73895597457886,2.82848143577576
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,01,4,11.7,11.7,12.2849994421005,0,25.7225646972656,2001-01-01,25.3727245330811,26.6088390350342,30.2984199523926
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,01,5,31.7,31.7,33.2849984884262,0,9.32988739013672,2001-01-01,1.24809098243713,14.7241945266724,5.14352560043335
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,01,6,0,0,0,0,12.8682880401611,2001-01-01,0.376801490783691,4.09248924255371,0.3722043633461
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,02,7,2.7,2.7,2.83499987125397,0,10.3163118362427,2001-02-01,0,10.0954036712646,0
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,02,8,15.1,15.1,15.8549992799759,0,9.37275314331055,2001-02-01,1.34164464473724,25.8708038330078,3.71311902999878
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,02,9,0,0,0,0,8.75305557250977,2001-02-01,0.541870474815369,4.47427940368652,0.278318703174591
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,02,10,20.4,20.4,21.4199990272522,0,8.53536415100098,2001-02-01,0,15.2995824813843,0
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,02,11,53.6,53.6,56.2799974441528,0,11.5343828201294,2001-02-01,3.57957601547241,39.4127044677734,10.0273246765137
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,02,12,9.7,9.7,10.184999537468,0,3.5904176235199,2001-02-01,0.864723026752472,9.43826103210449,2.411780834198
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,03,13,31.5,31.5,33.074998497963,0,16.0501594543457,2001-03-01,13.1467685699463,30.5154056549072,30.4225444793701
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,03,14,10,10,10.4999995231628,0,23.8715782165527,2001-03-01,19.8236751556396,13.1883001327515,12.7598705291748
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1.04999995231628,2001,03,15,3.4,3.4,3.56999983787537,0,8.92875194549561,2001-03-01,0,8.79570960998535,0
