gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2001,02,11,1.6,1.6,1.72800006866455,0,6.35268878936768,2001-02-01,9.26480674743652,8.69782161712647,15.303448677063
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2001,02,12,9.6,9.6,10.3680004119873,0,1.63702487945557,2001-02-01,0.217819198966026,2.25608968734741,0.570669114589691
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2001,03,13,4.9,4.9,5.29200021028519,0,13.5906143188477,2001-03-01,18.875036239624,7.90602970123291,8.77382278442383
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2001,03,14,0,0,0,0,6.98595714569092,2001-03-01,3.30441856384277,4.1351432800293,2.32092332839966
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2001,03,15,0,0,0,0,15.8386850357056,2001-03-01,19.6416549682617,11.6452178955078,12.6231079101563
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2001,03,16,15.7,15.7,16.9560006737709,0,11.0709161758423,2001-03-01,8.78086280822754,22.5200614929199,22.2142238616943
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2001,03,17,2.7,2.7,2.91600011587143,0,5.06570291519165,2001-03-01,0.25211763381958,7.76238822937012,0.711169362068176
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2001,03,18,1.4,1.4,1.51200006008148,0,11.0803365707397,2001-03-01,7.17194080352783,4.60245323181152,3.63155627250671
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,04,19,0,0,0,0,9.39824295043945,2001-04-01,3.72853565216064,4.0407452583313,3.43953466415405
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,04,20,0.5,0.5,0.529999971389771,0,15.4698963165283,2001-04-01,11.9802217483521,6.35793685913086,6.77036285400391
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,04,21,7.4,7.4,7.8439995765686,0,10.9167251586914,2001-04-01,4.98018026351929,6.7892484664917,9.32986736297607
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,04,22,3,3,3.17999982833862,0,8.16613578796387,2001-04-01,0.632961928844452,4.91892576217651,1.18602561950684
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,04,23,14.3,14.3,15.1579991817474,0,6.77438163757324,2001-04-01,0,8.19778060913086,0
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,04,24,12.4,12.4,13.1439992904663,0,7.37041568756104,2001-04-01,2.45041012763977,6.58358240127564,6.41234540939331
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,05,25,38.3,38.3,40.2149981737137,0,18.9170093536377,2001-05-01,20.1121482849121,29.3693828582764,32.6728172302246
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,05,26,5.6,5.6,5.87999973297119,0,12.2010431289673,2001-05-01,11.7759628295898,10.8064060211182,10.9251070022583
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,05,27,8.4,8.4,8.81999959945679,0,15.0001382827759,2001-05-01,13.961106300354,9.90746974945068,9.34748268127441
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,05,28,12.1,12.1,12.704999423027,0,33.0672073364258,2001-05-01,44.1057014465332,15.2560691833496,17.0363483428955
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,05,29,8.7,8.7,9.13499958515167,0,18.5292072296143,2001-05-01,20.8153285980225,12.3049392700195,12.6232509613037
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,05,30,23.2,23.2,24.3599988937378,0,25.9662952423096,2001-05-01,28.8717422485352,15.9061899185181,16.9290676116943
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,06,31,6.4,6.4,6.71999969482422,0,5.99505424499512,2001-06-01,0,9.69840908050537,0
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,06,32,21.3,21.3,22.3649989843369,0,12.0576610565186,2001-06-01,10.7982931137085,13.9968032836914,22.087100982666
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,06,33,10,10,10.4999995231628,0,14.2297286987305,2001-06-01,17.2300224304199,13.0816535949707,19.2029151916504
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,06,34,24.1,24.1,25.3049988508225,0,34.5715789794922,2001-06-01,74.1674118041992,21.1233997344971,42.3347549438477
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,06,35,17,17,17.8499991893768,0,9.50949382781982,2001-06-01,6.98917007446289,10.8188982009888,20.667667388916
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,06,36,50.8,50.8,53.3399975776672,0,7.02568769454956,2001-06-01,0.566005945205689,11.9132919311523,3.01220321655273
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2001,07,37,16.4,16.4,17.0559993743897,0,8.88137435913086,2001-07-01,7.33944225311279,5.34119939804077,6.1093635559082
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2001,07,38,15,15,15.5999994277954,0,14.2664375305176,2001-07-01,26.7564468383789,9.91627216339111,15.3202514648438
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2001,07,39,9,9,9.35999965667725,0,26.3704071044922,2001-07-01,44.7513771057129,23.7140808105469,34.1433372497559
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2001,07,40,7.8,7.8,8.11199970245361,0,8.26985836029053,2001-07-01,7.62720775604248,5.48144054412842,7.68513011932373
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2001,07,41,14.2,14.2,14.767999458313,0,9.63584518432617,2001-07-01,12.2973165512085,6.22763776779175,9.92709732055664
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2001,07,42,29,29,30.1599988937378,1,10.882926940918,2001-07-01,9.13355922698975,11.5168809890747,18.8065013885498
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,08,43,28.4,28.4,30.103998374939,0,10.0579814910889,2001-08-01,12.5901050567627,14.3918323516846,23.1637325286865
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,08,44,22.9,22.9,24.2739986896515,0,6.78022146224976,2001-08-01,0.628207564353943,9.93540382385254,2.84999060630798
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,08,45,27.7,27.7,29.3619984149933,0,6.72140645980835,2001-08-01,0.797284781932831,12.2012567520142,3.63662791252136
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,08,46,36.7,36.7,38.9019979000092,0,11.2713966369629,2001-08-01,11.5949869155884,17.6054363250732,26.6772403717041
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,08,47,16.3,16.3,17.2779990673065,0,13.6839351654053,2001-08-01,16.4330711364746,11.4647903442383,17.3326930999756
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,08,48,31.4,31.4,33.2839982032776,0,25.6975288391113,2001-08-01,30.4312057495117,24.7687606811523,36.0553131103516
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,09,49,27.7,27.7,29.3619984149933,0,4.76251220703125,2001-09-01,0.682562291622162,10.0989503860474,3.31445407867432
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,09,50,21.6,21.6,22.8959987640381,0,11.2375593185425,2001-09-01,15.8829050064087,18.1903495788574,31.6326332092285
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,09,51,19.3,19.3,20.4579988956451,0,8.53763198852539,2001-09-01,1.70056414604187,20.6895008087158,8.27247047424316
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,09,52,6.7,6.7,7.10199961662293,0,5.4881329536438,2001-09-01,0.328889966011047,6.18815422058106,0.731391429901123
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,09,53,4.1,4.1,4.34599976539612,0,16.5337581634522,2001-09-01,23.5587730407715,8.75133323669434,13.5232439041138
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2001,09,54,28.3,28.3,29.997998380661,0,21.977897644043,2001-09-01,28.7535572052002,24.7859725952148,33.5847473144531
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,10,55,4.5,4.5,4.72499978542328,0,14.2279806137085,2001-10-01,2.96474242210388,7.00976133346558,2.80249452590942
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,10,56,2.4,2.4,2.51999988555908,0,30.3863048553467,2001-10-01,28.8035697937012,9.69805240631104,8.8717679977417
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,10,57,1.7,1.7,1.78499991893768,0,27.1573715209961,2001-10-01,24.1566715240479,11.326868057251,9.7096061706543
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,10,58,14.5,14.5,15.2249993085861,0,25.6576385498047,2001-10-01,24.7174530029297,23.1111927032471,24.436206817627
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,10,59,1.6,1.6,1.67999992370605,0,27.0955429077148,2001-10-01,24.8612651824951,11.7444925308228,11.3068571090698
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,10,60,38.6,38.6,40.5299981594086,0,38.46240234375,2001-10-01,32.7024574279785,28.0164356231689,25.1768894195557
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,11,61,11.2,11.2,11.7599994659424,0,15.5733470916748,2001-11-01,12.5221090316772,14.9832353591919,15.1758918762207
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,11,62,8.4,8.4,8.81999959945679,0,16.4643516540527,2001-11-01,12.1290473937988,10.2725009918213,8.37180519104004
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,11,63,15.2,15.2,15.9599992752075,0,14.1177434921265,2001-11-01,7.64765024185181,12.9016666412354,8.77333354949951
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,11,64,2.5,2.5,2.62499988079071,0,11.9188423156738,2001-11-01,5.92722654342651,5.0626368522644,3.22448754310608
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,11,65,0,0,0,0,9.96414756774902,2001-11-01,3.67527318000793,6.80065107345581,4.23422288894653
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,11,66,21,21,22.049998998642,0,27.7600574493408,2001-11-01,39.8442344665527,46.3792304992676,44.315013885498
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2001,12,67,0.4,0.4,0.428000020980835,0,4.94203281402588,2001-12-01,1.71281886100769,4.01943683624268,2.25485014915466
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2001,12,68,3,3,3.21000015735626,0,9.26079082489014,2001-12-01,13.6501541137695,7.03556299209595,7.70664358139038
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2001,12,69,9.8,9.8,10.4860005140305,0,6.49748182296753,2001-12-01,7.05743837356567,8.52346801757813,9.07210540771484
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2001,12,70,10.3,10.3,11.0210005402565,0,21.6263866424561,2001-12-01,42.4484634399414,16.0657787322998,19.6001682281494
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2001,12,71,4.7,4.7,5.02900024652481,0,9.64040565490723,2001-12-01,11.7057199478149,9.82426261901855,9.66223812103271
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2001,12,72,10.3,10.3,11.0210005402565,0,7.82239723205566,2001-12-01,4.10666227340698,8.52972030639648,6.75893688201904
