gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,01,1,28,28,29.1199989318848,0,14.8222732543945,2001-01-01,11.0791988372803,19.601505279541,19.7927322387695
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,01,2,23,23,23.9199991226196,0,39.4908218383789,2001-01-01,55.5621299743652,36.473072052002,37.613395690918
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,01,3,23,23,23.9199991226196,0,23.7300987243652,2001-01-01,35.5650634765625,27.357385635376,29.7642345428467
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,01,4,65,65,67.5999975204468,0,37.3443183898926,2001-01-01,50.44384765625,65.3854904174805,68.6091384887695
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,01,5,39,39,40.5599985122681,0,28.0755710601807,2001-01-01,33.0353736877441,44.1720924377441,43.6521377563477
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.03999996185303,2001,01,6,40,40,41.5999984741211,0,25.2203464508057,2001-01-01,19.2915554046631,21.7001895904541,19.5579700469971
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,02,7,10,10,10.4999995231628,0,6.01341247558594,2001-02-01,0,13.2920255661011,0
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,02,8,79,79,82.9499962329865,0,7.89428520202637,2001-02-01,2.0903856754303,21.1720790863037,15.1313724517822
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,02,9,30,30,31.4999985694885,0,7.1673150062561,2001-02-01,2.32556438446045,21.0327758789063,16.8335475921631
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,02,10,31,31,32.5499985218048,0,21.6945381164551,2001-02-01,26.0041828155518,38.7244529724121,61.639102935791
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,02,11,11,11,11.5499994754791,0,21.4105243682861,2001-02-01,17.4770965576172,21.7412929534912,23.0317306518555
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.04999995231628,2001,02,12,9,9,9.44999957084656,0,2.80542182922363,2001-02-01,0,4.85983991622925,0
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,1.02999997138977,2001,03,13,63,63,64.8899981975556,0,61.1677513122559,2001-03-01,56.1833343505859,60.2389106750488,59.6531867980957
