gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,05,28,7.6,7.6,7.97999963760376,0,58.5860939025879,2001-05-01,58.3443107604981,20.5743923187256,22.5701084136963
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,05,29,16.2,16.2,17.0099992275238,0,38.0620803833008,2001-05-01,31.7421417236328,38.5213203430176,41.046688079834
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,05,30,23.1,23.1,24.2549988985062,0,38.6583061218262,2001-05-01,26.0065479278564,24.6017761230469,20.8867206573486
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,06,31,35.7,35.7,37.8419979572296,0,19.252965927124,2001-06-01,16.4524841308594,30.4947662353516,35.6641807556152
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,06,32,19.1,19.1,20.2459989070892,0,8.47338485717773,2001-06-01,0.623771190643311,8.70259761810303,1.45169818401337
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,06,33,20,20,21.1999988555908,0,22.9376659393311,2001-06-01,28.9579677581787,24.5532760620117,28.1506614685059
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,06,34,8.9,8.9,9.43399949073791,0,28.4518165588379,2001-06-01,39.225959777832,13.8096122741699,15.897481918335
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,06,35,0,0,0,0,9.69574165344238,2001-06-01,4.81137943267822,4.3138165473938,3.17657542228699
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,06,36,3.1,3.1,3.28599982261658,0,8.13667678833008,2001-06-01,2.58716893196106,4.28724908828735,2.57602334022522
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,07,37,0.8,0.8,0.847999954223633,0,9.32742404937744,2001-07-01,6.12171173095703,4.66359853744507,4.08052206039429
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,07,38,18.3,18.3,19.3979989528656,0,25.7976512908936,2001-07-01,36.0770034790039,15.6874618530273,18.0692043304443
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,07,39,13.2,13.2,13.9919992446899,0,10.5870180130005,2001-07-01,10.1866655349731,11.2907562255859,11.7106409072876
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,07,40,16.2,16.2,17.1719990730286,0,14.6683282852173,2001-07-01,17.6136493682861,13.0898027420044,15.193377494812
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,07,41,7.7,7.7,8.16199955940247,0,8.35213756561279,2001-07-01,6.21951866149902,10.7462892532349,12.3077116012573
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,07,42,15.4,15.4,16.3239991188049,0,8.90707111358643,2001-07-01,4.06821203231812,13.0945386886597,9.97660255432129
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,08,43,24.7,24.7,26.1819985866547,0,9.65400695800781,2001-08-01,3.67204642295837,10.2449045181274,7.4847903251648
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,08,44,0,0,0,0,7.26624536514282,2001-08-01,0,3.79195594787598,0
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,08,45,0,0,0,0,9.22537803649902,2001-08-01,0.930095911026001,4.2323522567749,1.02720618247986
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,08,46,0,0,0,0,10.3485507965088,2001-08-01,4.84879684448242,3.40511631965637,2.62788319587708
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,08,47,15.2,15.2,16.111999130249,0,14.7281227111816,2001-08-01,13.1665344238281,6.80474042892456,6.58199834823608
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,08,48,29.5,29.5,31.2699983119965,0,31.9224166870117,2001-08-01,35.9470596313477,23.540132522583,28.5634746551514
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,09,49,1.5,1.5,1.58999991416931,0,21.338903427124,2001-09-01,26.0878963470459,15.9415550231934,24.5762233734131
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,09,50,28.6,28.6,30.3159983634949,0,21.0235729217529,2001-09-01,21.8477554321289,29.0127182006836,31.9563541412354
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,09,51,30.1,30.1,31.9059982776642,0,9.12050342559814,2001-09-01,5.0713586807251,25.1499156951904,21.3760280609131
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,09,52,9.7,9.7,10.2819994449615,0,14.3802289962769,2001-09-01,12.3175058364868,24.3953628540039,23.5625076293945
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,09,53,18.8,18.8,19.9279989242554,0,50.3963012695313,2001-09-01,55.6654357910156,40.1237373352051,39.2460556030273
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.05999994277954,2001,09,54,68.7,68.7,72.8219960689545,0,33.4357948303223,2001-09-01,34.2202072143555,51.4298934936524,51.2449607849121
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,10,55,26.4,26.4,27.7199987411499,0,30.0881404876709,2001-10-01,22.263916015625,22.8546257019043,22.441499710083
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,10,56,0,0,0,0,45.7163314819336,2001-10-01,49.0019683837891,20.9904117584229,20.7062797546387
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,10,57,18,18,18.8999991416931,0,49.1619033813477,2001-10-01,63.6412467956543,35.0283889770508,39.1390190124512
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,10,58,81.7,81.7,85.7849961042404,0,40.4767799377441,2001-10-01,46.6201362609863,53.0440979003906,60.8585586547852
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,10,59,22.7,22.7,23.8349989175797,0,51.5561752319336,2001-10-01,78.9078140258789,45.7978439331055,54.0911636352539
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,10,60,45.3,45.3,47.5649978399277,0,47.5860481262207,2001-10-01,56.2509498596192,42.9439239501953,44.7443580627441
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,11,61,0,0,0,5,14.3075141906738,2001-11-01,4.70718145370483,25.4199562072754,15.2369136810303
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,11,62,0,0,0,5,20.4660415649414,2001-11-01,23.0648212432861,12.8180770874023,14.7574491500855
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,11,63,0,0,0,5,21.9660987854004,2001-11-01,25.6079406738281,29.2301464080811,31.8991985321045
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,11,64,0,0,0,5,17.7132415771484,2001-11-01,15.8255052566528,12.9577655792236,12.7134075164795
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,11,65,0,0,0,5,15.1431350708008,2001-11-01,13.6272878646851,19.3292617797852,24.2885036468506
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.04999995231628,2001,11,66,0,0,0,5,20.870023727417,2001-11-01,33.0333404541016,28.2466239929199,29.5858688354492
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.07000005245209,2001,12,67,21.4,21.4,22.8980011224747,0,6.16227436065674,2001-12-01,0.431830048561096,9.1499719619751,1.42359983921051
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.07000005245209,2001,12,68,60.1,60.1,64.3070031523705,0,20.3243389129639,2001-12-01,59.7882118225098,38.0863952636719,54.8817481994629
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.07000005245209,2001,12,69,16.8,16.8,17.9760008811951,0,14.3349447250366,2001-12-01,42.011962890625,17.638240814209,34.4282836914063
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.07000005245209,2001,12,70,43.6,43.6,46.652002286911,0,16.3982086181641,2001-12-01,49.202564239502,27.0923614501953,37.9591598510742
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1.07000005245209,2001,12,71,18.1,18.1,19.3670009493828,0,14.5516624450684,2001-12-01,38.2723007202148,22.0729846954346,33.0704307556152
