gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.1599999666214,2001,01,1,0,0,0,0,0.810976803302765,2001-01-01,0,0.614932358264923,0
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.1599999666214,2001,01,2,0,0,0,0,2.23900365829468,2001-01-01,3.20815992355347,1.35730540752411,1.5841212272644
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.1599999666214,2001,01,3,0,0,0,0,0.490613341331482,2001-01-01,0,0.414174020290375,0
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.1599999666214,2001,01,4,0,0,0,0,1.3518431186676,2001-01-01,2.13269424438477,0.932904243469238,2.46293449401855
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.1599999666214,2001,01,5,0,0,0,0,3.30795288085938,2001-01-01,6.74268102645874,2.49007630348206,7.1520299911499
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.1599999666214,2001,01,6,0,0,0,0,1.28714489936829,2001-01-01,0,1.01394426822662,0
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.13999998569489,2001,02,7,0,0,0,0,1.0234557390213,2001-02-01,0,0.718815207481384,0
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.13999998569489,2001,02,8,0,0,0,0,1.08022725582123,2001-02-01,0,0.784824728965759,0
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.13999998569489,2001,02,9,0,0,0,0,2.50065231323242,2001-02-01,1.7183039188385,1.66449868679047,1.43537676334381
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.13999998569489,2001,02,10,0,0,0,0,1.05840528011322,2001-02-01,0,0.765530526638031,0
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.13999998569489,2001,02,11,0,0,0,0,0.930591106414795,2001-02-01,0,0.644354283809662,0
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,1.13999998569489,2001,02,12,0,0,0,0,0.48313182592392,2001-02-01,0,0.382939457893372,0
