gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.11000001430511,2001,01,1,0,0,0,0,2.22902369499207,2001-01-01,0.604920268058777,1.25377857685089,0.676377892494202
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.71695303916931,2001-01-01,1.07119023799896,1.22035729885101,1.29978215694428
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.11000001430511,2001,01,3,0,0,0,0,1.43366193771362,2001-01-01,0,1.07760739326477,0
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.11000001430511,2001,01,4,0,0,0,0,4.24565267562866,2001-01-01,8.07737827301025,2.36331820487976,4.86218547821045
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.11000001430511,2001,01,5,0,0,0,0,1.49287581443787,2001-01-01,0,1.03821671009064,0
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.11000001430511,2001,01,6,0,0,0,1,2.37241291999817,2001-01-01,0,1.26058995723724,0
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12999999523163,2001,02,7,0,0,0,0,1.58147931098938,2001-02-01,0.391262769699097,1.15023183822632,0.377964735031128
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12999999523163,2001,02,8,0,0,0,0,1.72620403766632,2001-02-01,0.499206095933914,1.13137936592102,0.543628036975861
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12999999523163,2001,02,9,0,0,0,0,1.78425359725952,2001-02-01,0.407894730567932,1.30525755882263,0.413797795772553
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12999999523163,2001,02,10,0,0,0,0,1.80091798305511,2001-02-01,0.239034399390221,1.1107873916626,0.214827418327332
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12999999523163,2001,02,11,0,0,0,0,1.83733117580414,2001-02-01,0,1.74699902534485,0
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12999999523163,2001,02,12,0,0,0,0,1.07969152927399,2001-02-01,0,0.799923539161682,0
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12000000476837,2001,03,13,0,0,0,0,2.78027987480164,2001-03-01,0,2.73518371582031,0
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12000000476837,2001,03,14,30,30,33.6000001430511,0,2.89934515953064,2001-03-01,0,4.23349142074585,0
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12000000476837,2001,03,15,0,0,0,0,1.5955308675766,2001-03-01,0,1.93111860752106,0
