gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.95414161682129,2001-01-01,1.08177936077118,1.75368010997772,0.745673716068268
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.1567177772522,2001-01-01,0.39045238494873,1.55917000770569,0.331398248672485
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.67040681838989,2001-01-01,0,1.43213248252869,0
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,01,4,0,0,0,0,3.37917041778564,2001-01-01,0,1.36433625221252,0
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.23581743240356,2001-01-01,0.65731543302536,1.31903493404388,0.582251012325287
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.5674786567688,2001-01-01,0,1.64038133621216,0
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,02,7,0,0,0,0,3.04761528968811,2001-02-01,0,1.69397079944611,0
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,02,8,5,5,5.29999971389771,0,3.0409049987793,2001-02-01,2.82230448722839,5.35769987106323,6.26029062271118
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,02,9,0,0,0,0,3.01479506492615,2001-02-01,3.30266857147217,1.7271409034729,1.9345999956131
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,02,10,0,0,0,0,3.05971503257751,2001-02-01,0,1.74979078769684,0
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,02,11,0,0,0,0,3.30759048461914,2001-02-01,1.06126689910889,1.84535884857178,0.774235665798187
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,02,12,0,0,0,0,1.70057308673859,2001-02-01,2.07815742492676,1.37193524837494,1.42605209350586
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,03,13,0,0,0,0,28.6721210479736,2001-03-01,27.3922595977783,25.4651908874512,25.7406444549561
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,03,14,6,6,6.35999965667725,0,32.7734603881836,2001-03-01,28.4192142486572,22.3256492614746,20.6153659820557
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,03,15,0,0,0,0,2.36541128158569,2001-03-01,0,1.53022933006287,0
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,03,16,64,64,67.8399963378906,0,14.9176740646362,2001-03-01,11.3131008148193,30.0468635559082,27.9854202270508
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,03,17,40,40,42.3999977111816,0,31.0193691253662,2001-03-01,30.0718994140625,44.3323745727539,42.1328926086426
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,03,18,11,11,11.659999370575,0,39.4351959228516,2001-03-01,28.5603675842285,21.9780368804932,20.2166557312012
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.03999996185303,2001,04,19,0,0,0,0,24.7568092346191,2001-04-01,10.7396574020386,9.55357551574707,5.90651321411133
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.03999996185303,2001,04,20,45,45,46.7999982833862,0,31.6802597045898,2001-04-01,20.2209281921387,35.5794181823731,34.706226348877
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.03999996185303,2001,04,21,32,32,33.2799987792969,0,42.6319236755371,2001-04-01,29.2654876708984,39.1852264404297,35.2610015869141
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.03999996185303,2001,04,22,14,14,14.5599994659424,0,33.5740203857422,2001-04-01,20.1382217407227,20.3818416595459,19.4058265686035
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1.03999996185303,2001,04,23,40,40,41.5999984741211,0,11.6329393386841,2001-04-01,0,10.1816940307617,0
