gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,01,1,0.9,0.9,0.963000047206879,0,5.8742618560791,2001-01-01,4.91126585006714,5.18278694152832,6.29716444015503
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,01,2,2.4,2.4,2.56800012588501,0,18.788257598877,2001-01-01,21.8277969360352,25.5111618041992,28.6250019073486
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,01,3,8.1,8.1,8.66700042486191,0,10.3668766021729,2001-01-01,5.87146043777466,20.8322448730469,18.7505493164063
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,01,4,19,19,20.3300009965897,0,55.3625717163086,2001-01-01,86.5793685913086,46.4990081787109,55.6022644042969
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,01,5,23.1,23.1,24.7170012116432,0,28.3618698120117,2001-01-01,49.9954490661621,32.4662208557129,38.1600494384766
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,01,6,0.4,0.4,0.428000020980835,0,6.66417503356934,2001-01-01,2.86528849601746,5.20528936386108,4.39846467971802
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.0900000333786,2001,02,7,2.8,2.8,3.05200009346008,0,11.8047275543213,2001-02-01,16.2441635131836,16.4029483795166,23.1955318450928
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.0900000333786,2001,02,8,0,0,0,0,10.9755010604858,2001-02-01,17.4696865081787,5.12378454208374,6.1796350479126
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.0900000333786,2001,02,9,40.9,40.9,44.5810013651848,0,12.4741830825806,2001-02-01,18.7707653045654,29.4826412200928,36.8832359313965
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.0900000333786,2001,02,10,7.7,7.7,8.39300025701523,0,6.23335886001587,2001-02-01,3.47503662109375,13.483455657959,8.85065078735352
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.0900000333786,2001,02,11,34.9,34.9,38.0410011649132,0,13.1494092941284,2001-02-01,14.236964225769,36.0588150024414,41.4022789001465
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.0900000333786,2001,02,12,9.1,9.1,9.91900030374527,0,5.62989711761475,2001-02-01,8.76466083526611,11.6019725799561,25.4958572387695
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,03,13,123.3,123.3,131.931006467342,0,38.6691246032715,2001-03-01,57.5627021789551,63.4012756347656,74.6328353881836
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,03,14,37.8,37.8,40.4460019826889,0,39.7530021667481,2001-03-01,62.2129974365234,55.5756072998047,87.6066207885742
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,03,15,31.1,31.1,33.2770016312599,0,41.2032089233399,2001-03-01,55.0501899719238,40.8698959350586,49.470832824707
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,03,16,97.2,97.2,104.004005098343,0,38.0384368896484,2001-03-01,51.4717636108399,71.3376007080078,94.3182678222656
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,03,17,46,46,49.220002412796,0,32.6184921264648,2001-03-01,49.0031967163086,35.3479042053223,44.7180824279785
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,03,18,91.8,15.5,16.5850008130074,1,54.8636360168457,2001-03-01,65.8056411743164,43.5423011779785,47.5259323120117
