gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.53109502792358,2001-01-01,0.99931401014328,3.03831505775452,0.865718305110931
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2001,01,2,0,0,0,0,5.63454246520996,2001-01-01,0.0161148309707642,5.30187606811523,0.0313502326607704
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.58438730239868,2001-01-01,1.00885951519012,5.70594358444214,2.68208885192871
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2001,01,4,24.5,24.5,26.2150012850761,0,21.4981632232666,2001-01-01,22.9616184234619,28.4073352813721,29.3834590911865
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2001,01,5,25.2,25.2,26.9640013217926,0,10.0533199310303,2001-01-01,9.74856662750244,16.1842708587647,18.8755130767822
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2001,01,6,1.8,1.8,1.92600009441376,0,6.63069248199463,2001-01-01,0.117663145065308,3.16467332839966,0.142027676105499
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,02,7,0,0,0,0,8.4962329864502,2001-02-01,4.30711650848389,4.39056205749512,3.43851709365845
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,02,8,2.9,2.9,3.1320001244545,0,13.3138637542725,2001-02-01,19.1249313354492,6.26606941223145,8.13367176055908
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,02,9,0,0,0,0,14.2565355300903,2001-02-01,20.9251651763916,9.33104801177979,12.0718193054199
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,02,10,0,0,0,0,12.2856016159058,2001-02-01,14.9979763031006,8.80893611907959,11.6092586517334
