gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.07000005245209,2001,01,1,6,6,6.42000031471252,0,6.20816230773926,2001-01-01,3.87958788871765,3.82994079589844,3.65290021896362
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.07000005245209,2001,01,2,0,0,0,0,13.2610874176025,2001-01-01,9.46574306488037,9.94340038299561,7.95954704284668
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.07000005245209,2001,01,3,0,0,0,0,5.94368934631348,2001-01-01,5.52179908752441,3.72503137588501,4.12247800827026
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.07000005245209,2001,01,4,8,8,8.5600004196167,0,37.8593673706055,2001-01-01,36.2006912231445,24.3831768035889,23.2995414733887
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.07000005245209,2001,01,5,0,0,0,0,9.65416622161865,2001-01-01,5.88029384613037,5.92065715789795,3.95341682434082
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.07000005245209,2001,01,6,0,0,0,0,8.57004833221436,2001-01-01,0.640420317649841,7.31828117370606,1.12887465953827
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.05999994277954,2001,02,7,0,0,0,0,13.8637313842773,2001-02-01,5.86522912979126,6.97387933731079,4.8897705078125
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.05999994277954,2001,02,8,0,0,0,0,20.2260513305664,2001-02-01,16.5720043182373,10.172553062439,10.2798614501953
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.05999994277954,2001,02,9,0,0,0,0,9.88782024383545,2001-02-01,0.432786136865616,4.52305459976196,0.542148768901825
21130050,Pluviométrica,Convencional,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,1.05999994277954,2001,02,10,9,9,9.53999948501587,0,9.72646522521973,2001-02-01,0.361983299255371,10.0502853393555,1.57739996910095
