gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.08000004291534,2001,01,1,0,0,0,0,2.57845401763916,2001-01-01,0,1.75602078437805,0
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.08000004291534,2001,01,2,0,0,0,0,1.86209309101105,2001-01-01,0,1.64249157905579,0
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.49398016929626,2001-01-01,0.470539331436157,1.82752978801727,0.495406270027161
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.08000004291534,2001,01,4,0,0,0,0,3.74333190917969,2001-01-01,4.23135566711426,7.09131145477295,7.17480897903442
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.08000004291534,2001,01,5,0,0,0,0,6.65954494476318,2001-01-01,16.59547996521,6.17799949645996,15.1703729629517
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.08000004291534,2001,01,6,0,0,0,0,2.55522656440735,2001-01-01,0,1.74748134613037,0
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.10000002384186,2001,02,7,0,0,0,0,2.23687028884888,2001-02-01,0.975832760334015,1.24003422260284,0.707592010498047
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.10000002384186,2001,02,8,0,0,0,0,2.2993381023407,2001-02-01,1.86391234397888,1.30718207359314,1.79377567768097
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.10000002384186,2001,02,9,0,0,0,0,2.39845275878906,2001-02-01,1.81262302398682,1.32065725326538,1.13146698474884
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.10000002384186,2001,02,10,0,0,0,0,2.53207540512085,2001-02-01,2.20121574401855,1.59816765785217,1.53498113155365
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.10000002384186,2001,02,11,0,0,0,0,3.47946095466614,2001-02-01,2.68516492843628,1.64931213855743,1.45408403873444
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,1.10000002384186,2001,02,12,0,0,0,0,0.868123054504395,2001-02-01,0,0.64038473367691,0
