gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.08000004291534,2001,01,1,8.7,8.7,9.39600037336349,0,22.4522647857666,2001-01-01,18.0559692382813,25.0523376464844,24.1304912567139
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.08000004291534,2001,01,2,0,0,0,0,22.0949363708496,2001-01-01,14.7351045608521,15.3276472091675,13.4721155166626
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.08000004291534,2001,01,3,30.6,30.6,33.0480013132095,0,10.492338180542,2001-01-01,1.8858060836792,13.4413585662842,5.72161340713501
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.08000004291534,2001,01,4,74.7,74.7,80.6760032057762,0,61.3158111572266,2001-01-01,63.6714019775391,89.2831878662109,89.3026885986328
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.08000004291534,2001,01,5,12.4,12.4,13.3920005321503,0,25.514799118042,2001-01-01,22.3051738739014,24.8787536621094,22.4432601928711
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.08000004291534,2001,01,6,0,0,0,0,10.0719079971313,2001-01-01,0,3.56306791305542,0
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.0900000333786,2001,02,7,3.1,3.1,3.37900010347366,0,10.9421501159668,2001-02-01,9.22011089324951,9.15531826019287,9.27221488952637
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.0900000333786,2001,02,8,0,0,0,0,16.1106567382813,2001-02-01,14.8790273666382,5.09995794296265,4.55469417572022
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.0900000333786,2001,02,9,2,2,2.1800000667572,0,12.4751558303833,2001-02-01,7.64503288269043,6.1317777633667,3.92034530639648
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.0900000333786,2001,02,10,0,0,0,0,38.6963119506836,2001-02-01,41.0988121032715,28.7103862762451,26.3095455169678
