gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,01,1,0,0,0,0,0.869304060935974,2001-01-01,0,0.606185019016266,0
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,01,2,0,0,0,0,0.885422468185425,2001-01-01,0,0.623719096183777,0
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,01,3,0,0,0,0,0.956797420978546,2001-01-01,0,0.669072926044464,0
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,01,4,2,2,2.22000002861023,0,1.02232658863068,2001-01-01,0,0.77732527256012,0
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,01,5,0,0,0,0,5.72708797454834,2001-01-01,10.501220703125,2.73826193809509,6.45994901657105
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,01,6,0,0,0,0,0.910308539867401,2001-01-01,0,0.638073146343231,0
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.55272018909454,2001-02-01,0.0588467121124268,0.977482497692108,0.0787432417273521
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,02,8,0,0,0,0,1.24955987930298,2001-02-01,0.307464718818665,0.822945833206177,0.396318018436432
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,02,9,0,0,0,0,1.11284220218658,2001-02-01,0,0.752512574195862,0
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,02,10,0,0,0,0,1.13564467430115,2001-02-01,0,0.750978231430054,0
