gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,01,1,0,0,0,0,2.48204135894775,2001-01-01,2.14918327331543,1.76117503643036,2.82900786399841
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,01,2,0,0,0,0,2.62979984283447,2001-01-01,4.52191591262817,2.82767581939697,6.34516143798828
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,01,3,0,0,0,0,2.77418518066406,2001-01-01,7.48694801330566,1.72847032546997,5.08574724197388
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,01,4,4.7,4.7,5.17000011205673,0,1.97998023033142,2001-01-01,2.59307599067688,1.59437191486359,2.64434361457825
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,01,5,9,9,9.90000021457672,0,4.08536958694458,2001-01-01,16.748664855957,4.75485277175903,19.0746669769287
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,01,6,0,0,0,0,2.6181788444519,2001-01-01,1.33304786682129,1.3009979724884,1.1445689201355
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,02,7,16,16,17.6000003814697,0,5.49146413803101,2001-02-01,27.4483051300049,5.57890462875366,21.3385982513428
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,02,8,0,0,0,0,3.4699239730835,2001-02-01,6.54284620285034,2.46889495849609,6.37613868713379
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,02,9,0,0,0,0,3.13139772415161,2001-02-01,2.33272981643677,1.49288892745972,2.32546067237854
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,02,10,7.8,7.8,8.58000018596649,0,3.29431462287903,2001-02-01,0.340328603982925,4.93771982192993,1.5395233631134
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,02,11,1.5,1.5,1.65000003576279,0,5.88410091400147,2001-02-01,20.2361888885498,7.17778491973877,23.6848297119141
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.10000002384186,2001,02,12,2.3,2.3,2.53000005483627,0,1.74374032020569,2001-02-01,2.33281803131104,2.92078876495361,8.55925750732422
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.08000004291534,2001,03,13,4.8,4.8,5.18400020599365,0,9.63133335113525,2001-03-01,26.1181411743164,12.7663650512695,27.355354309082
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.08000004291534,2001,03,14,0,0,0,0,9.43017196655273,2001-03-01,19.04323387146,4.11929178237915,7.76122903823853
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.08000004291534,2001,03,15,14,14,15.1200006008148,0,4.4211630821228,2001-03-01,5.52852296829224,5.28103494644165,9.44508171081543
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.08000004291534,2001,03,16,57.4,57.4,61.9920024633408,0,7.22259473800659,2001-03-01,10.487322807312,18.2155246734619,37.2571334838867
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.08000004291534,2001,03,17,52.7,52.7,56.9160022616387,0,3.53665614128113,2001-03-01,2.49086761474609,7.48438453674316,9.67229080200195
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.08000004291534,2001,03,18,0,0,0,0,12.3106355667114,2001-03-01,19.8250370025635,4.93900537490845,7.77743291854858
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.07000005245209,2001,04,19,13.1,13.1,14.0170006871223,0,15.3132028579712,2001-04-01,18.8894920349121,6.60406923294067,10.5925493240356
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.07000005245209,2001,04,20,0,0,0,0,11.1379499435425,2001-04-01,11.4728021621704,5.38839340209961,8.80235099792481
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.07000005245209,2001,04,21,0,0,0,0,7.59945726394653,2001-04-01,2.90027093887329,3.61178207397461,3.07870221138001
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.07000005245209,2001,04,22,0.5,0.5,0.535000026226044,0,9.57237339019775,2001-04-01,4.74161767959595,3.8722927570343,3.27730202674866
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.07000005245209,2001,04,23,0.3,0.3,0.321000015735626,0,10.7409706115723,2001-04-01,7.86128997802734,5.6870002746582,8.21476459503174
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.07000005245209,2001,04,24,0,0,0,0,4.91417074203491,2001-04-01,0,4.56445598602295,0
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.05999994277954,2001,05,25,19.7,19.7,20.881998872757,0,9.8707160949707,2001-05-01,13.9225130081177,13.1232881546021,20.0732326507568
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.05999994277954,2001,05,26,26,26,27.5599985122681,0,24.6533164978027,2001-05-01,43.8563652038574,17.68772315979,26.2319183349609
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.05999994277954,2001,05,27,0,0,0,0,3.73330497741699,2001-05-01,1.88550186157227,2.90948367118835,2.25977826118469
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.05999994277954,2001,05,28,1.3,1.3,1.3779999256134,0,23.9482326507568,2001-05-01,42.3602600097656,11.0834007263184,16.8749752044678
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.05999994277954,2001,05,29,3.8,3.8,4.02799978256226,0,8.8563985824585,2001-05-01,13.2794504165649,9.78626537322998,14.7057199478149
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.05999994277954,2001,05,30,13.8,13.8,14.6279992103577,0,26.5390110015869,2001-05-01,35.6585998535156,22.9803771972656,30.3542747497559
21201230,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1.08000004291534,2001,06,31,20,20,21.6000008583069,0,3.65923237800598,2001-06-01,0,7.7575798034668,0
