gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.05999994277954,2001,04,20,82,82,86.9199953079224,0,11.9086036682129,2001-04-01,20.1880073547363,15.6099309921265,53.224853515625
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.05999994277954,2001,04,21,94,94,99.6399946212769,0,22.1387329101563,2001-04-01,67.5180435180664,29.3110599517822,89.5932846069336
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.05999994277954,2001,04,22,161,46,48.7599973678589,1,22.5267562866211,2001-04-01,86.9678955078125,26.02805519104,110.574600219727
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.05999994277954,2001,04,23,44,44,46.6399974822998,0,11.2226524353027,2001-04-01,22.6159782409668,20.6945247650147,46.9040679931641
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.05999994277954,2001,04,24,145,145,153.699991703033,0,23.7295589447022,2001-04-01,82.4171295166016,29.8945140838623,122.084457397461
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,05,25,67,67,70.349996805191,0,27.0762729644775,2001-05-01,95.6207962036133,54.1862869262695,115.903129577637
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,05,26,83,83,87.1499960422516,0,42.6816940307617,2001-05-01,190.368637084961,68.8879089355469,111.945930480957
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,05,27,35,35,36.7499983310699,0,10.7394866943359,2001-05-01,13.8775472640991,20.1149291992188,38.3537635803223
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,05,28,58,58,60.8999972343445,0,45.2800407409668,2001-05-01,179.223037719727,67.2112197875977,104.926536560059
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,05,29,72,72,75.5999965667725,0,14.1622114181519,2001-05-01,32.3192672729492,16.0563220977783,30.4084930419922
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,05,30,131,131,137.549993753433,0,44.7533645629883,2001-05-01,148.691268920898,89.8680419921875,139.79231262207
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,06,31,92,92,96.5999956130982,0,24.6103115081787,2001-06-01,44.1606712341309,58.5800590515137,68.6268768310547
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,06,32,38,38,39.8999981880188,0,27.1592197418213,2001-06-01,49.9130592346192,40.9947967529297,65.4262542724609
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,06,33,56,56,58.7999973297119,0,23.491662979126,2001-06-01,20.2794055938721,38.2621726989746,33.0512275695801
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,06,34,141,141,148.049993276596,0,41.5679244995117,2001-06-01,160.608688354492,107.968307495117,150.620513916016
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,06,35,129,129,135.449993848801,0,25.83740234375,2001-06-01,41.3095741271973,58.575309753418,80.4357528686523
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,06,36,238,143,150.149993181229,1,34.9693183898926,2001-06-01,98.628776550293,102.623527526855,228.665969848633
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,07,37,57,57,59.8499972820282,0,28.2735614776611,2001-07-01,94.3563613891602,39.1412620544434,72.5328216552734
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,07,38,176,176,184.799991607666,0,24.909029006958,2001-07-01,75.7070159912109,46.3332977294922,113.054870605469
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,07,39,88,88,92.399995803833,0,53.9053497314453,2001-07-01,216.364852905273,86.66064453125,151.256622314453
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,07,40,107,107,112.349994897842,0,29.1650867462158,2001-07-01,76.1734924316406,63.0547142028809,85.3511581420898
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,07,41,40,40,41.9999980926514,0,30.1848201751709,2001-07-01,76.2662658691406,32.6450996398926,45.8173713684082
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,07,42,196,83,87.1499960422516,1,82.6168060302734,2001-07-01,278.238739013672,128.984634399414,190.032363891602
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,08,43,155,155,162.749992609024,0,32.1754875183106,2001-08-01,139.061752319336,61.5703125,140.899124145508
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,08,44,149,149,156.449992895126,0,14.2038564682007,2001-08-01,30.7217769622803,29.7191390991211,130.830917358398
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,08,45,70,70,73.4999966621399,0,11.7885026931763,2001-08-01,18.8241558074951,22.064640045166,69.8181838989258
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,08,46,184,184,193.199991226196,0,23.1412620544434,2001-08-01,77.4299545288086,47.3807373046875,167.909164428711
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,08,47,74,74,77.699996471405,0,27.4817790985107,2001-08-01,88.2288665771485,44.0471229553223,75.3976898193359
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,08,48,120,120,125.999994277954,0,28.9774646759033,2001-08-01,59.8474082946777,58.4170608520508,112.933906555176
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,09,49,178,88,92.399995803833,1,28.1865768432617,2001-09-01,82.6395645141602,76.8873062133789,156.739654541016
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,09,50,78,78,81.8999962806702,0,13.8731660842896,2001-09-01,14.634407043457,16.9356307983398,13.5020542144775
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,09,51,144,144,151.199993133545,0,27.5862121582031,2001-09-01,78.0673294067383,52.2964859008789,87.1372985839844
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,09,52,190,76,79.7999963760376,1,19.1944351196289,2001-09-01,52.6965446472168,54.7279777526856,173.444458007813
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,09,53,85,85,89.2499959468842,0,27.9969787597656,2001-09-01,73.2842559814453,61.523868560791,71.9490127563477
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,09,54,155,155,162.749992609024,0,23.7197284698486,2001-09-01,57.6619262695313,50.0964050292969,116.463020324707
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,10,55,102,102,107.099995136261,0,30.3665580749512,2001-10-01,62.6062431335449,68.101806640625,75.1100082397461
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,10,56,254,119,124.949994325638,1,24.9911003112793,2001-10-01,53.6183471679688,48.8014945983887,120.118751525879
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,10,57,119,119,124.949994325638,0,29.98415184021,2001-10-01,69.9143829345703,83.7608642578125,112.160888671875
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,10,58,104,104,109.199995040894,0,26.9226207733154,2001-10-01,60.0249671936035,60.7657623291016,93.5357055664062
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,10,59,56,56,58.7999973297119,0,14.0694313049316,2001-10-01,13.9660024642944,27.4025268554688,26.0666198730469
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.04999995231628,2001,10,60,148,148,155.39999294281,0,46.7909049987793,2001-10-01,96.7468032836914,87.0170059204102,99.4251556396484
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.03999996185303,2001,11,61,128,128,133.119995117188,0,22.177526473999,2001-11-01,37.2351264953613,33.0814514160156,45.4082336425781
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.03999996185303,2001,11,62,137,137,142.479994773865,0,24.5054912567139,2001-11-01,45.0101661682129,67.3722839355469,118.229545593262
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.03999996185303,2001,11,63,13,13,13.5199995040894,0,10.9041805267334,2001-11-01,4.71113014221191,10.9116048812866,4.34948968887329
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.03999996185303,2001,11,64,29,29,30.1599988937378,0,16.6363296508789,2001-11-01,26.4541912078857,21.9678001403809,24.5759220123291
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.03999996185303,2001,11,65,4,4,4.15999984741211,0,12.0367565155029,2001-11-01,11.0525074005127,11.020299911499,9.69848823547363
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.03999996185303,2001,11,66,64,64,66.5599975585938,0,11.9916725158691,2001-11-01,20.06520652771,8.54998683929443,18.3531398773193
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.07000005245209,2001,12,67,15,15,16.0500007867813,0,6.5631308555603,2001-12-01,18.1449375152588,8.49983215332031,17.965389251709
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1.07000005245209,2001,12,68,49,49,52.4300025701523,0,16.8693351745605,2001-12-01,69.075325012207,29.0159282684326,49.2711601257324
