gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,05,25,36,36,37.439998626709,0,48.6617393493652,2001-05-01,32.9503440856934,42.878345489502,33.2703514099121
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,05,26,14,14,14.5599994659424,0,74.2915420532227,2001-05-01,62.7370872497559,53.141544342041,44.8274002075195
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,05,27,32,32,33.2799987792969,0,42.7805252075195,2001-05-01,27.3251056671143,28.444881439209,22.4268131256104
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,05,28,7,7,7.27999973297119,0,88.2259292602539,2001-05-01,75.3951263427734,28.215991973877,25.0472316741943
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,05,29,58,58,60.3199977874756,0,61.4739685058594,2001-05-01,49.1396064758301,57.8054847717285,55.7408103942871
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,05,30,40,40,41.5999984741211,0,68.3929443359375,2001-05-01,46.231575012207,41.1841278076172,36.571418762207
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,06,31,43,43,45.1499979496002,0,35.8813743591309,2001-06-01,29.283842086792,47.5697326660156,55.2452545166016
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,06,32,67,67,70.349996805191,0,30.3728828430176,2001-06-01,25.2565994262695,25.7135047912598,32.4952201843262
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,06,33,40,40,41.9999980926514,0,50.4222984313965,2001-06-01,60.6181983947754,48.1954383850098,59.7341003417969
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,06,34,43,43,45.1499979496002,0,44.5644302368164,2001-06-01,57.3244934082031,32.5330123901367,44.5082473754883
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,06,35,34,34,35.6999983787537,0,26.7890968322754,2001-06-01,23.3437328338623,19.1239185333252,24.3154563903809
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,06,36,25,25,26.2499988079071,0,31.7107353210449,2001-06-01,31.7470073699951,26.5127124786377,31.03737449646
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,07,37,14,14,14.8399991989136,0,26.951696395874,2001-07-01,32.6704902648926,15.0595359802246,17.5399780273438
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,07,38,19,19,20.1399989128113,0,51.7150917053223,2001-07-01,68.8606567382813,41.990837097168,47.8713645935059
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,07,39,19,19,20.1399989128113,0,31.61279296875,2001-07-01,36.301628112793,20.1369037628174,25.6193828582764
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,07,40,25,25,26.4999985694885,0,31.5078601837158,2001-07-01,37.3636817932129,23.0119876861572,25.6454677581787
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,07,41,29,29,30.7399983406067,0,21.7843437194824,2001-07-01,22.1522045135498,24.0139770507813,26.4110126495361
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,07,42,37,37,39.219997882843,0,31.3924732208252,2001-07-01,25.1313552856445,31.5314960479736,30.8591995239258
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,08,43,20,20,20.9999990463257,0,29.5633563995361,2001-08-01,21.3868675231934,26.5434494018555,33.2930755615234
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,08,44,3,3,3.14999985694885,0,22.3791007995606,2001-08-01,0,13.9555196762085,0
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,08,45,49,49,51.4499976634979,0,44.4644432067871,2001-08-01,39.9857864379883,40.0802345275879,49.8293876647949
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,08,46,11,11,11.5499994754791,0,31.3945388793945,2001-08-01,14.2397384643555,20.3429946899414,15.6809959411621
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,08,47,66,66,69.2999968528748,0,48.09326171875,2001-08-01,50.705249786377,53.699951171875,69.6510009765625
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,08,48,25,25,26.2499988079071,0,53.639030456543,2001-08-01,39.3585548400879,40.5994186401367,39.7641525268555
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,09,49,3,3,3.14999985694885,0,37.6834602355957,2001-09-01,39.1352119445801,13.8664722442627,13.3602056503296
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,09,50,17,17,17.8499991893768,0,21.0305366516113,2001-09-01,17.2268180847168,23.549337387085,20.835578918457
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,09,51,64,64,67.1999969482422,0,29.1366138458252,2001-09-01,26.1294193267822,54.8481712341309,58.218433380127
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,09,52,49,49,51.4499976634979,0,22.7110443115234,2001-09-01,20.9424018859863,36.9389762878418,39.8360023498535
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,09,53,23,23,24.1499989032745,0,62.3234405517578,2001-09-01,60.9012756347656,48.0545501708984,41.0204849243164
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,09,54,44,44,46.1999979019165,0,54.5678977966309,2001-09-01,48.2963829040527,37.6333198547363,32.5185813903809
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,10,55,9,9,9.35999965667725,0,50.1875991821289,2001-10-01,29.3681468963623,36.1612777709961,26.9875545501709
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,10,56,3,3,3.11999988555908,0,86.3065490722656,2001-10-01,60.5661735534668,48.6788482666016,36.121021270752
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,10,57,28,28,29.1199989318848,0,88.4717407226563,2001-10-01,65.0787506103516,48.3764610290527,37.6446876525879
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,10,58,9,9,9.35999965667725,0,50.4397315979004,2001-10-01,31.562183380127,56.9952583312988,46.1735420227051
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,10,59,27,27,28.0799989700317,0,62.335075378418,2001-10-01,47.152473449707,45.2610321044922,36.3622589111328
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.03999996185303,2001,10,60,24,24,24.9599990844727,0,92.456413269043,2001-10-01,48.9750442504883,67.3129348754883,43.3724937438965
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,11,61,30,30,31.4999985694885,0,20.0673732757568,2001-11-01,3.8188681602478,34.7039833068848,15.0278787612915
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,11,62,23,23,24.1499989032745,0,25.7973098754883,2001-11-01,3.86926937103272,16.3077564239502,6.75085830688477
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,11,63,47,2,2.09999990463257,1,81.4699096679688,2001-11-01,42.0296783447266,64.1091079711914,48.8043556213379
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,11,64,39,39,40.9499981403351,0,76.3018798828125,2001-11-01,36.1309318542481,42.3670425415039,28.92018699646
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,11,65,8,8,8.39999961853027,0,54.7407112121582,2001-11-01,27.2738399505615,33.046257019043,23.65358543396
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.04999995231628,2001,11,66,21,21,22.049998998642,0,70.3046646118164,2001-11-01,39.3979377746582,48.8257484436035,36.4524688720703
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,12,67,0,0,0,0,9.92362308502197,2001-12-01,0.0722503662109375,4.75736570358276,0.0658337250351906
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,12,68,4,4,4.23999977111816,0,44.0920867919922,2001-12-01,37.4185447692871,26.6796245574951,15.9506530761719
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,12,69,0,0,0,0,29.1050338745117,2001-12-01,25.0676422119141,26.0827445983887,21.2430400848389
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,12,70,3,3,3.17999982833862,0,39.2793502807617,2001-12-01,29.9724807739258,23.5099620819092,15.6297216415405
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,12,71,44,0,0,1,38.4290351867676,2001-12-01,28.0922756195068,36.6715087890625,26.7582721710205
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,12,72,23,23,24.3799986839294,0,45.8141975402832,2001-12-01,26.6948947906494,26.9598178863525,17.5128879547119
24020080,Pluviométrica,Convencional,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1.07000005245209,2002,01,1,0,0,0,0,7.74040365219116,2002-01-01,0,2.77206158638001,0
