gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.07000005245209,2001,01,1,10,10,10.7000005245209,0,7.35306072235107,2001-01-01,12.2990169525146,3.95561385154724,6.40569353103638
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.07000005245209,2001,01,2,20,20,21.4000010490417,0,15.6813058853149,2001-01-01,18.1026592254639,16.5726928710938,22.9216136932373
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.07000005245209,2001,01,3,12,12,12.840000629425,0,10.4308471679688,2001-01-01,8.51686000823975,6.1838583946228,6.4870343208313
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.07000005245209,2001,01,4,33,33,35.3100017309189,0,43.1395683288574,2001-01-01,48.5271949768066,29.2017574310303,35.5444526672363
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.07000005245209,2001,01,5,0,0,0,0,7.49258375167847,2001-01-01,7.33291673660278,7.44613409042358,10.2542810440063
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.07000005245209,2001,01,6,0,0,0,0,9.59923934936523,2001-01-01,3.09509944915772,3.2180233001709,2.03320837020874
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.05999994277954,2001,02,7,0,0,0,0,9.89212417602539,2001-02-01,6.14475631713867,8.44216728210449,6.44899225234985
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.05999994277954,2001,02,8,0,0,0,0,10.4982347488403,2001-02-01,6.64050769805908,6.59326553344727,4.33437585830689
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.48102760314941,2001-02-01,3.93449687957764,5.23961067199707,3.37223124504089
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,1.05999994277954,2001,02,10,27.8,27.8,29.4679984092712,0,8.22164726257324,2001-02-01,0.553303480148315,12.1337652206421,2.47187757492065
