gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.07000005245209,2001,01,1,3.6,3.6,3.85200018882752,0,6.58241701126099,2001-01-01,0,2.79743075370789,0
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.07000005245209,2001,01,2,20,20,21.4000010490417,0,10.5586252212524,2001-01-01,3.79537343978882,12.3263969421387,10.4308223724365
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.07000005245209,2001,01,3,0,0,0,0,6.58126258850098,2001-01-01,1.25030469894409,2.71042084693909,1.00029408931732
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.07000005245209,2001,01,4,18.4,18.4,19.6880009651184,0,40.1091728210449,2001-01-01,30.5726432800293,25.6641654968262,20.5179271697998
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.07000005245209,2001,01,5,3.1,3.1,3.31700016260147,0,23.8662033081055,2001-01-01,23.8112716674805,17.823148727417,18.5099754333496
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.07000005245209,2001,01,6,0,0,0,0,7.45268297195435,2001-01-01,0.94363933801651,2.68882775306702,0.763611435890198
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2001,02,7,0,0,0,0,9.02427768707275,2001-02-01,0.230678975582123,4.31881523132324,0.233831077814102
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2001,02,8,3.1,3.1,3.28599982261658,0,14.3647689819336,2001-02-01,5.98132228851318,15.9067306518555,11.1801824569702
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2001,02,9,0,0,0,0,14.1349697113037,2001-02-01,7.92492008209229,4.7961802482605,3.18556523323059
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2001,02,10,16.3,16.3,17.2779990673065,0,20.143575668335,2001-02-01,15.4970645904541,16.6644325256348,14.9274349212646
