gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,01,1,0,0,0,0,0.33695375919342,2001-01-01,0,0.373401522636414,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,01,2,0,0,0,0,0.354893565177918,2001-01-01,0,0.401365846395493,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,01,3,0,0,0,0,0.394261211156845,2001-01-01,0,0.459307163953781,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,01,4,5,5,5.64999997615814,0,2.18482279777527,2001-01-01,4.96953248977661,2.91404056549072,9.0909366607666
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,01,5,10,10,11.2999999523163,0,1.78152894973755,2001-01-01,3.45261073112488,2.09866762161255,9.01218605041504
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,01,6,0,0,0,0,1.06036972999573,2001-01-01,0,1.06414115428925,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.13999998569489,2001,02,7,0,0,0,0,1.18919467926025,2001-02-01,0.2918900847435,0.818172514438629,0.289246410131454
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.13999998569489,2001,02,8,0,0,0,0,1.18364119529724,2001-02-01,0.323503077030182,0.839499950408936,0.323170632123947
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.13999998569489,2001,02,9,0,0,0,0,1.17231786251068,2001-02-01,0,0.791823506355286,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.13999998569489,2001,02,10,0,0,0,0,1.18846833705902,2001-02-01,0,0.822342932224274,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.13999998569489,2001,02,11,0,0,0,0,1.21791648864746,2001-02-01,0,0.820638418197632,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.13999998569489,2001,02,12,0,0,0,0,0.405683398246765,2001-02-01,0,0.317853897809982,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,03,13,0,0,0,0,1.10171949863434,2001-03-01,0,1.2747939825058,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,03,14,12,12,13.5599999427795,0,1.21416175365448,2001-03-01,0,1.4083559513092,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,03,15,0,0,0,0,0.686375021934509,2001-03-01,0,0.853700578212738,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,03,16,0,0,0,0,0.620526254177094,2001-03-01,0,0.778824388980866,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,03,17,0,0,0,0,0.657950282096863,2001-03-01,0,0.874370694160461,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.12999999523163,2001,03,18,0,0,0,0,4.67228555679321,2001-03-01,6.3717155456543,3.28913927078247,8.5107593536377
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.0900000333786,2001,04,19,0,0,0,0,1.30005156993866,2001-04-01,0,1.10930609703064,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.0900000333786,2001,04,20,0,0,0,0,6.98119401931763,2001-04-01,9.81297206878662,3.52370643615723,5.95957803726196
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.0900000333786,2001,04,21,17,17,18.5300005674362,0,2.98231172561646,2001-04-01,0.47205400466919,6.54892921447754,1.83367049694061
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.0900000333786,2001,04,22,41,41,44.6900013685227,0,12.0343179702759,2001-04-01,26.4682750701904,13.9158334732056,22.7878189086914
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.0900000333786,2001,04,23,2,2,2.1800000667572,0,1.05767893791199,2001-04-01,0,1.06036937236786,0
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.0900000333786,2001,04,24,0,0,0,0,11.6737022399902,2001-04-01,20.6738929748535,11.7351055145264,18.1892929077148
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,05,25,7,7,7.41999959945679,0,11.1799192428589,2001-05-01,21.0882110595703,12.11696434021,13.6552314758301
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,05,26,7,7,7.41999959945679,0,10.9662504196167,2001-05-01,17.0955944061279,16.9813709259033,21.2319622039795
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,05,27,2,2,2.11999988555908,0,9.87946510314941,2001-05-01,18.0143527984619,9.70019149780273,10.7900066375732
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,05,28,32,32,33.9199981689453,0,11.3869132995605,2001-05-01,19.8028888702393,21.5253295898438,21.1348991394043
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,05,29,57,57,60.4199967384338,0,12.3444204330444,2001-05-01,22.1354789733887,20.6191921234131,32.7297515869141
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.05999994277954,2001,05,30,148,148,156.879991531372,0,29.028133392334,2001-05-01,41.8141021728516,58.325080871582,68.9837493896484
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,06,31,52,52,55.6400027275086,0,28.4223098754883,2001-06-01,37.7010650634766,26.0459423065186,32.0434341430664
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,06,32,0,0,0,0,5.78316497802734,2001-06-01,3.61438035964966,4.40836620330811,3.54074263572693
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,06,33,8,8,8.5600004196167,0,22.3408088684082,2001-06-01,24.4595966339111,12.8807764053345,14.8645095825195
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,06,34,12,12,12.840000629425,0,14.1505680084229,2001-06-01,14.2449932098389,10.948787689209,13.1391286849976
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,06,35,24,24,25.6800012588501,0,26.6674575805664,2001-06-01,32.6438751220703,29.2254505157471,36.1453399658203
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,06,36,5,5,5.35000026226044,0,16.9359817504883,2001-06-01,18.7483425140381,17.3007278442383,19.6224842071533
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,07,37,4,4,4.28000020980835,0,9.87919521331787,2001-07-01,10.7229709625244,6.61041641235352,7.65481901168823
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,07,38,0,0,0,0,26.64306640625,2001-07-01,41.3639450073242,16.1425628662109,18.5047607421875
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,07,39,24,24,25.6800012588501,0,11.6188831329346,2001-07-01,12.6194248199463,10.2218685150146,9.86809062957764
13070020,Pluviométrica,Convencional,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1.07000005245209,2001,07,40,2,2,2.14000010490417,0,12.5225820541382,2001-07-01,14.4663143157959,10.5650081634521,11.8030986785889
