gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,28,131,131,136.239995002747,0,55.2164840698242,2001-05-01,95.1567840576172,81.9751205444336,94.8753128051758
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,29,65.5,65.5,68.1199975013733,0,41.0095710754395,2001-05-01,75.5125198364258,55.3045234680176,66.9594497680664
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,30,104.8,104.8,108.991996002197,0,61.4033813476563,2001-05-01,97.1500930786133,75.6329498291016,86.564453125
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,31,39.5,39.5,41.0799984931946,0,25.3105926513672,2001-06-01,18.0033149719238,42.5312080383301,48.0793876647949
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,32,74,74,76.959997177124,0,46.7607879638672,2001-06-01,67.1803207397461,65.0302429199219,78.5150451660156
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,33,46,46,47.8399982452393,0,16.6257591247559,2001-06-01,9.45208930969238,27.5080032348633,24.9057445526123
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,34,167,29.5,30.6799988746643,2,86.7235412597656,2001-06-01,168.988510131836,126.949020385742,157.533340454102
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,35,48.5,48.5,50.4399981498718,0,17.7654151916504,2001-06-01,14.3274850845337,32.7655601501465,33.6310043334961
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,36,88.5,88.5,92.0399966239929,0,17.8176689147949,2001-06-01,12.4890737533569,50.3378372192383,50.5595550537109
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,37,42,42,43.6799983978271,0,24.2747669219971,2001-07-01,22.474817276001,31.7514152526856,28.1000156402588
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,38,78.5,78.5,81.6399970054627,0,32.5269393920898,2001-07-01,48.9807662963867,59.0865592956543,80.5557098388672
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,39,52,52,54.0799980163574,0,65.3235244750977,2001-07-01,146.651794433594,56.7460746765137,81.266357421875
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,40,48,48,49.9199981689453,0,25.3688812255859,2001-07-01,37.3723487854004,32.6972312927246,46.4732170104981
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,41,31.5,31.5,32.7599987983704,0,18.3672637939453,2001-07-01,24.4001846313477,20.6379222869873,22.9894466400147
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,42,108.5,108.5,112.839995861053,0,84.5322113037109,2001-07-01,137.043884277344,104.66609954834,131.574905395508
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,43,57,57,59.8499972820282,0,20.6796531677246,2001-08-01,30.8677310943604,39.61962890625,53.9032287597656
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,44,43,43,45.1499979496002,0,15.5447731018066,2001-08-01,8.03703880310059,30.5041770935059,27.4768867492676
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,45,56,56,58.7999973297119,0,14.9272117614746,2001-08-01,10.555832862854,42.7852668762207,44.1613655090332
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,46,87,87,91.3499958515167,0,29.242561340332,2001-08-01,45.6571578979492,68.1628036499023,81.9108963012695
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,47,38,38,39.8999981880188,0,23.1698322296143,2001-08-01,28.0653514862061,30.9102058410645,35.438175201416
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,48,69.5,69.5,72.9749966859818,0,52.7983245849609,2001-08-01,70.3594741821289,70.329475402832,80.0566329956055
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,49,70,14.5,15.2249993085861,1,20.7344207763672,2001-09-01,43.7069358825684,56.5684280395508,77.2471542358399
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,50,29.5,29.5,30.9749985933304,0,26.4832897186279,2001-09-01,50.6799430847168,30.2438831329346,37.3599967956543
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,51,64,64,67.1999969482422,0,37.4831199645996,2001-09-01,71.5898590087891,58.4094772338867,67.9854583740234
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,52,27.5,27.5,28.8749986886978,0,17.6609725952148,2001-09-01,23.7356090545654,30.8387470245361,35.6394805908203
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,53,22.5,22.5,23.6249989271164,0,30.7751941680908,2001-09-01,47.5127449035645,26.9312591552734,28.6399955749512
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,54,135.5,135.5,142.274993538857,0,46.8089179992676,2001-09-01,76.8919067382813,79.8568420410156,85.5218048095703
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,55,18,18,18.7199993133545,0,16.8847160339355,2001-10-01,12.8186922073364,16.6383018493652,15.660210609436
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,56,18.1,18.1,18.8239993095398,0,36.9860153198242,2001-10-01,46.840690612793,18.5750999450684,22.107271194458
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,57,20,20,20.7999992370605,0,33.2097587585449,2001-10-01,36.510196685791,22.5053215026855,24.7931156158447
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,58,16,16,16.6399993896484,0,31.6044921875,2001-10-01,30.3286323547363,26.2071914672852,30.2590675354004
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,59,65.5,65.5,68.1199975013733,0,28.5782070159912,2001-10-01,19.6613540649414,37.7629699707031,33.820915222168
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,60,28,28,29.1199989318848,0,75.7710876464844,2001-10-01,64.9532241821289,51.476203918457,53.313777923584
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,61,111,111,116.549994707108,0,43.5489196777344,2001-11-01,34.7700347900391,69.0159301757813,61.5094337463379
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,62,77.5,77.5,81.374996304512,0,28.9393672943115,2001-11-01,18.9011821746826,39.8830718994141,35.2114448547363
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,63,15.5,15.5,16.2749992609024,0,30.3019981384277,2001-11-01,19.2558727264404,22.5953426361084,19.1629447937012
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,64,38.5,38.5,40.4249981641769,0,24.5336608886719,2001-11-01,11.8773880004883,21.7044811248779,15.2081241607666
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,65,2.5,2.5,2.62499988079071,0,16.3058395385742,2001-11-01,8.54985046386719,8.9974365234375,7.52702522277832
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,66,22,22,23.0999989509583,0,50.5201797485352,2001-11-01,55.8644790649414,36.6348152160645,36.5777473449707
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,67,12,12,12.7199993133545,0,9.12280941009521,2001-12-01,6.21400356292725,12.1123600006104,10.4970092773438
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,68,27.5,27.5,29.1499984264374,0,30.2837009429932,2001-12-01,39.4038963317871,40.1029930114746,37.3069648742676
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,69,7,7,7.41999959945679,0,8.09711360931397,2001-12-01,6.81608390808106,9.32202434539795,8.54006290435791
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,70,59,59,62.5399966239929,0,39.8074264526367,2001-12-01,65.9383163452149,44.3493003845215,44.1680107116699
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,71,14.5,14.5,15.3699991703033,0,26.915491104126,2001-12-01,34.4717102050781,31.1715278625488,32.5658874511719
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,72,16.5,16.5,17.4899990558624,0,20.4167251586914,2001-12-01,17.1216106414795,14.6193046569824,16.6992130279541
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2002,01,1,0,0,0,0,3.52700328826904,2002-01-01,3.62966918945313,1.79460465908051,2.07975268363953
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2002,01,2,0,0,0,0,3.45845866203308,2002-01-01,2.51559233665466,1.85421025753021,1.78364503383636
