gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.66038990020752,2001-01-01,2.42582535743713,1.65393054485321,1.64492690563202
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.69182324409485,2001-01-01,1.26014423370361,1.68062019348145,1.0935115814209
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.66082835197449,2001-01-01,0.415944993495941,1.90773403644562,0.486080646514893
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.08000004291534,2001,01,4,1,1,1.08000004291534,0,5.66156959533691,2001-01-01,4.0109748840332,3.09754705429077,3.23257327079773
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.08000004291534,2001,01,5,1,1,1.08000004291534,0,3.25932812690735,2001-01-01,0.293101131916046,1.60228884220123,0.290426909923553
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.12870216369629,2001-01-01,0.0260246694087982,1.75501334667206,0.0271395444869995
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2001,02,7,0,0,0,0,5.59814310073853,2001-02-01,6.75211477279663,3.43161010742188,6.53048467636108
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2001,02,8,0,0,0,0,3.43640995025635,2001-02-01,0.632935285568237,2.31733798980713,0.817896008491516
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2001,02,9,0,0,0,0,3.50740885734558,2001-02-01,0.509678781032562,2.10688328742981,0.54290384054184
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2001,02,10,9.4,9.4,10.0580004930496,0,3.69577598571777,2001-02-01,0,4.90678405761719,0
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2001,02,11,2.2,2.2,2.35400011539459,0,4.78649234771729,2001-02-01,3.71568775177002,5.50933933258057,5.61796951293945
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2001,02,12,6.9,6.9,7.3830003619194,0,1.77698004245758,2001-02-01,0.518421232700348,2.40395498275757,1.1805192232132
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,03,13,2.1,2.1,2.22599987983704,0,13.0780410766602,2001-03-01,23.4286422729492,7.02186250686646,8.60521411895752
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,03,14,0,0,0,0,8.55756187438965,2001-03-01,9.44247627258301,3.4583785533905,3.80551934242249
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,03,15,0,0,0,0,10.290337562561,2001-03-01,14.3438749313355,6.58176803588867,9.80364036560059
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,03,16,18.2,18.2,19.2919989585876,0,11.3425331115723,2001-03-01,17.5586967468262,18.9746875762939,24.3432884216309
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,03,17,4,4,4.23999977111816,0,6.05605268478394,2001-03-01,4.76291751861572,9.34700870513916,11.2346181869507
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,03,18,0,0,0,0,12.5868616104126,2001-03-01,10.1203422546387,5.06676864624023,4.09297466278076
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,04,19,0,0,0,0,7.53528594970703,2001-04-01,0.575420737266541,4.00501108169556,0.938144683837891
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,04,20,0,0,0,0,10.6880388259888,2001-04-01,4.86099720001221,4.3949556350708,4.23702764511108
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,04,21,0,0,0,0,7.10900068283081,2001-04-01,0.0883500576019287,4.08931112289429,0.163214862346649
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,04,22,0,0,0,0,8.24524116516113,2001-04-01,0.959025919437408,5.18453121185303,1.85738027095795
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,04,23,17.8,17.8,18.6899991512299,0,6.04632806777954,2001-04-01,0,7.04295349121094,0
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,04,24,0.3,0.3,0.314999985694885,0,8.45330810546875,2001-04-01,2.10329294204712,5.85986042022705,3.97995710372925
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,05,25,33.3,33.3,34.9649984121323,0,22.0124645233154,2001-05-01,21.4224414825439,25.4666900634766,24.7410163879395
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,05,26,22.2,22.2,23.3099989414215,0,19.452880859375,2001-05-01,19.5358600616455,20.9795169830322,22.6628494262695
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,05,27,2.2,2.2,2.30999989509583,0,18.0049991607666,2001-05-01,15.7766036987305,8.82832622528076,8.18872833251953
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,05,28,3.7,3.7,3.88499982357025,0,26.4234523773193,2001-05-01,30.8867130279541,10.0889368057251,11.0774383544922
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,05,29,13.5,13.5,14.1749993562698,0,18.0801315307617,2001-05-01,14.653977394104,13.2369089126587,11.4093427658081
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2001,05,30,13.1,13.1,13.7549993753433,0,27.1589469909668,2001-05-01,19.5286617279053,13.5887079238892,11.3110303878784
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,06,31,18.5,18.5,19.6099989414215,0,6.91955041885376,2001-06-01,0,14.0677366256714,0
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,06,32,6.4,6.4,6.78399963378906,0,13.6359357833862,2001-06-01,7.84552812576294,12.0062246322632,13.1897354125977
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,06,33,5.4,5.4,5.72399969100952,0,13.306001663208,2001-06-01,9.41363906860352,15.4654378890991,16.9132766723633
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,06,34,3.9,3.9,4.13399977684021,0,22.1963634490967,2001-06-01,25.1473064422607,13.0739650726318,18.8622245788574
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,06,35,2.7,2.7,2.86199984550476,0,8.90671348571777,2001-06-01,0.113550066947937,7.08664989471436,0.273486942052841
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,06,36,1.1,1.1,1.1659999370575,0,8.06904697418213,2001-06-01,0,6.4131383895874,0
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,07,37,0,0,0,0,10.1659898757935,2001-07-01,4.29909706115723,5.3451681137085,2.97855567932129
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,07,38,2.7,2.7,2.86199984550476,0,16.0620670318604,2001-07-01,12.7110872268677,9.12070274353027,6.59569263458252
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,07,39,17.8,17.8,18.8679989814758,0,23.4183921813965,2001-07-01,23.4775409698486,18.6454315185547,16.0079097747803
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,07,40,0.1,0.1,0.105999994277954,0,13.0508394241333,2001-07-01,9.44140338897705,7.01788806915283,5.25322771072388
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,07,41,5.5,5.5,5.82999968528748,0,10.1378517150879,2001-07-01,4.53758859634399,7.71642112731934,5.05675792694092
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,07,42,19.1,19.1,20.2459989070892,0,13.2358350753784,2001-07-01,4.88790941238403,13.0492448806763,9.61376762390137
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2001,08,43,9.1,9.1,9.64599947929382,0,13.1244964599609,2001-08-01,8.31660652160645,11.5156717300415,9.63202953338623
