gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,01,1,46.0976562,46.0976562,47.4805845671355,0,35.2390289306641,2001-01-01,22.242826461792,52.7126312255859,45.8166007995606
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,01,2,0.89990234,0.89990234,0.926899384453588,0,45.3164367675781,2001-01-01,37.247184753418,27.3686199188232,23.8940677642822
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,01,3,18.1064453,18.1064453,18.6496381409704,0,36.7068328857422,2001-01-01,25.4869270324707,29.6305122375488,23.1934280395508
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,01,4,52.0039062,52.0039062,53.5640218981563,0,36.0694236755371,2001-01-01,23.7916469573975,66.8468627929688,50.3350486755371
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,01,5,43.80322264,43.80322264,45.1173180659797,0,40.3475608825684,2001-01-01,24.4406642913818,54.8575782775879,40.0785179138184
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,01,6,11.8017578,11.8017578,12.155810196349,0,48.2621383666992,2001-01-01,18.9948539733887,43.2936477661133,26.1772022247314
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,02,7,48.8007813,48.8007813,50.2648033427985,0,43.2002220153809,2001-02-01,26.5516300201416,79.297966003418,52.4573287963867
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,02,8,51.3935547,51.3935547,52.9353598706186,0,50.9870719909668,2001-02-01,37.7090492248535,83.7533721923828,72.0084381103516
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,02,9,26.5019531,26.5019531,27.297010934773,0,47.4765663146973,2001-02-01,28.1278877258301,76.0127563476563,58.526481628418
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,02,10,34.1015625,34.1015625,35.1246083993465,0,52.3527297973633,2001-02-01,29.5697593688965,50.053638458252,36.7842636108398
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,02,11,41.703125,41.703125,42.954217556864,0,44.8925628662109,2001-02-01,21.9493141174316,62.8376655578613,38.7648811340332
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,02,12,11.0996094,11.0996094,11.4325973644376,0,13.9731788635254,2001-02-01,4.84843349456787,10.5716762542725,11.4893217086792
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,03,13,24.6015625,24.6015625,25.5856240615249,0,55.2055969238281,2001-03-01,37.5119514465332,52.7602195739746,43.502498626709
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,03,14,28.5,28.5,29.6399989128113,0,37.6663818359375,2001-03-01,20.9539527893066,27.6518707275391,18.8222389221191
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,03,15,0.5,0.5,0.519999980926514,0,33.7435493469238,2001-03-01,15.3954067230225,26.0564479827881,20.9640808105469
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,03,16,20.703125,20.703125,21.5312492102385,0,38.2534065246582,2001-03-01,21.1428108215332,30.3584499359131,20.2228240966797
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,03,17,31.1992187,31.1992187,32.4471862578443,0,59.5976257324219,2001-03-01,50.7541885375977,43.4072685241699,37.4344482421875
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,03,18,9.4990235,9.4990235,9.87898407764101,0,42.4482002258301,2001-03-01,19.9075622558594,30.4839553833008,20.3480319976807
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,04,19,14.1972656,14.1972656,14.623183161813,0,27.3349761962891,2001-04-01,12.7821140289307,32.2057762145996,17.1979675292969
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,04,20,41.5039062,41.5039062,42.7490221985637,0,37.5392265319824,2001-04-01,21.5060729980469,41.3751945495606,33.4118766784668
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,04,21,25.6015625,25.6015625,26.3696086425334,0,27.9041519165039,2001-04-01,14.1426982879639,38.8484725952148,32.1150283813477
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,04,22,29.1015625,29.1015625,29.9746085423976,0,50.7201766967773,2001-04-01,32.8546676635742,36.1909790039063,29.7392921447754
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,04,23,0,0,0,0,35.2264289855957,2001-04-01,20.7320537567139,10.0722599029541,6.55464744567871
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,04,24,8.1982422,8.1982422,8.44418923144641,0,57.7964630126953,2001-04-01,45.755802154541,38.5962753295898,30.4891834259033
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,05,25,11.296875,11.296875,11.7487495690584,0,45.4627418518066,2001-05-01,28.0487957000732,41.3883094787598,32.3840446472168
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,05,26,13.4023437,13.4023437,13.9384369367412,0,70.4552307128906,2001-05-01,43.8075714111328,55.8161735534668,42.1162872314453
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,05,27,15.6015625,15.6015625,16.2256244048476,0,33.4759483337402,2001-05-01,18.3961448669434,34.2474212646484,22.044490814209
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,05,28,13.1015625,13.1015625,13.6256245002151,0,11.8196802139282,2001-05-01,0,7.45047998428345,0
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,05,29,0.60009766,0.60009766,0.624101543508091,0,27.5714015960693,2001-05-01,14.0920886993408,16.6412391662598,12.2176885604858
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,05,30,4.5,4.5,4.67999982833862,0,36.0913925170898,2001-05-01,16.6185150146484,20.9856262207031,11.9609317779541
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.04999995231628,2001,06,31,9.6015625,9.6015625,10.0816401671618,0,32.7437477111816,2001-06-01,27.4984970092773,32.2669982910156,28.0884017944336
6350,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.04999995231628,2001,06,32,16.8007812,16.8007812,17.6408194588763,0,45.2369956970215,2001-06-01,43.5809783935547,41.0926666259766,40.6051902770996
