gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,08,45,0.7,0.7,0.749000036716461,0,5.47917318344116,2001-08-01,0,4.26626539230347,0
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,08,46,2.9,2.9,3.10300015211105,0,5.9020586013794,2001-08-01,0,4.12439823150635,0
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,08,47,1.8,1.8,1.92600009441376,0,18.4495716094971,2001-08-01,16.681173324585,7.56025648117065,10.6791372299194
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,08,48,6.8,6.8,7.2760003566742,0,25.2770500183106,2001-08-01,22.5436038970947,12.993782043457,20.0145301818848
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,09,49,2.3,2.3,2.4610001206398,0,7.4142336845398,2001-09-01,3.76336336135864,7.21804141998291,6.81532526016235
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,09,50,18.2,18.2,19.474000954628,0,14.888858795166,2001-09-01,19.1540946960449,22.2116661071777,29.2296237945557
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,09,51,35.1,35.1,37.5570018410683,0,8.36833190917969,2001-09-01,6.06463718414307,19.5461864471436,23.9850807189941
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,09,52,0.6,0.6,0.642000031471253,0,6.85635709762573,2001-09-01,3.18028140068054,5.53013896942139,3.75824761390686
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,09,53,0,0,0,0,23.8470458984375,2001-09-01,33.201717376709,9.25985717773438,12.2222871780396
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2001,09,54,44.1,44.1,47.1870023131371,1,23.3198165893555,2001-09-01,35.0818138122559,29.8554954528809,39.3743438720703
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,10,55,0,0,0,0,17.9254989624023,2001-10-01,9.76375293731689,5.36239337921143,4.22475051879883
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,10,56,0,0,0,0,34.9470291137695,2001-10-01,45.3959579467774,8.66729927062988,11.037748336792
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,10,57,21.9,21.9,23.213998746872,0,36.2362632751465,2001-10-01,44.0175819396973,18.9907665252686,21.9995822906494
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,10,58,21.8,21.8,23.107998752594,0,30.9690818786621,2001-10-01,41.8361549377441,29.3028259277344,38.3405647277832
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,10,59,44.4,44.4,47.0639974594116,0,27.5556545257568,2001-10-01,37.1824951171875,19.4809322357178,21.8767166137695
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2001,10,60,12,12,12.7199993133545,0,38.4421272277832,2001-10-01,43.1929321289063,26.0241546630859,33.8507423400879
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2001,11,61,45.9,45.9,48.1949978113175,0,16.2822856903076,2001-11-01,13.4926052093506,20.3007564544678,19.7923755645752
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2001,11,62,0,0,0,0,15.7698526382446,2001-11-01,14.6337852478027,6.13359498977661,7.89548969268799
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2001,11,63,20.6,20.6,21.6299990177155,0,13.6968946456909,2001-11-01,6.80935192108154,12.3052196502686,8.05188274383545
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2001,11,64,0,0,0,0,12.5651025772095,2001-11-01,6.10608816146851,4.29873991012573,8.25234508514404
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2001,11,65,8.5,8.5,8.92499959468842,0,14.9154615402222,2001-11-01,15.9795017242432,11.9490356445313,17.9493350982666
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2001,11,66,37.5,37.5,39.3749982118607,0,34.3590354919434,2001-11-01,73.8711853027344,47.6901702880859,70.6729354858399
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2001,12,67,17.7,17.7,19.1160007596016,0,5.67541122436523,2001-12-01,4.66049861907959,7.80245018005371,13.1587905883789
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2001,12,68,74.3,74.3,80.2440031886101,0,17.0261096954346,2001-12-01,44.3826179504395,17.6534786224365,22.7799320220947
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2001,12,69,18,18,19.4400007724762,0,10.6601314544678,2001-12-01,29.2632541656494,15.1112060546875,23.4100589752197
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2001,12,70,22.2,22.2,23.9760009527206,0,18.8628635406494,2001-12-01,60.4744758605957,22.8042087554932,39.6271858215332
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2001,12,71,21.4,21.4,23.1120009183884,0,15.2521286010742,2001-12-01,36.8088493347168,16.6756935119629,26.9822673797607
