gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.08000004291534,2001,01,1,20.2,20.2,21.81600086689,0,4.11494255065918,2001-01-01,7.22032451629639,3.41215896606445,6.55283975601196
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.08000004291534,2001,01,2,13,13,14.0400005578995,0,4.14324760437012,2001-01-01,8.2407865524292,4.76382827758789,11.9618520736694
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.08000004291534,2001,01,3,16.7,16.7,18.0360007166863,0,4.09292507171631,2001-01-01,4.00969219207764,6.14922571182251,9.53890037536621
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.08000004291534,2001,01,4,17.2,17.2,18.5760007381439,0,8.47619724273682,2001-01-01,24.8049049377441,11.8938541412354,21.1570606231689
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.08000004291534,2001,01,5,5.1,5.1,5.50800021886826,0,4.31727170944214,2001-01-01,11.0588636398315,4.4557147026062,9.44404602050781
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.70754146575928,2001-01-01,4.13600635528564,2.58020782470703,3.14089846611023
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.07000005245209,2001,02,7,11.3,11.3,12.0910005927086,0,5.54959154129028,2001-02-01,11.3553829193115,5.99016284942627,8.15140533447266
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.07000005245209,2001,02,8,0,0,0,0,5.45353698730469,2001-02-01,16.4502754211426,3.65264439582825,7.6497950553894
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.07000005245209,2001,02,9,35.8,35.8,38.3060018777847,0,6.06297922134399,2001-02-01,16.103702545166,6.53930807113648,11.2762641906738
24010630,Pluviométrica,Convencional,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,1.07000005245209,2001,02,10,42.4,42.4,45.3680022239685,0,6.39235258102417,2001-02-01,12.8980531692505,9.94417762756348,23.1318798065186
