gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.08000004291534,2001,01,1,0,0,0,0,7.36229133605957,2001-01-01,4.66056680679321,5.22573661804199,5.26570844650269
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.08000004291534,2001,01,2,0,0,0,0,4.73007392883301,2001-01-01,1.50578653812408,5.41342210769653,3.18718695640564
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.08000004291534,2001,01,3,0,0,0,0,11.4538421630859,2001-01-01,13.4091882705688,6.6772723197937,10.7059478759766
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.08000004291534,2001,01,4,31,31,33.4800013303757,0,18.6408214569092,2001-01-01,23.2160148620606,21.3853435516357,26.9426765441895
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.08000004291534,2001,01,5,18,18,19.4400007724762,0,7.15176105499268,2001-01-01,4.87723970413208,11.6320037841797,14.2304906845093
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.08000004291534,2001,01,6,0,0,0,0,5.98498678207398,2001-01-01,0.915576815605164,2.86123585700989,0.899776697158814
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.11000001430511,2001,02,7,9,9,9.99000012874603,0,11.2876291275024,2001-02-01,16.6750640869141,12.3577661514282,15.4543304443359
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.11000001430511,2001,02,8,3,3,3.33000004291534,0,5.62843132019043,2001-02-01,5.6839656829834,4.33812618255615,6.78807926177979
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.11000001430511,2001,02,9,0,0,0,0,5.07298755645752,2001-02-01,2.74332356452942,3.26170182228088,2.1094491481781
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.11000001430511,2001,02,10,0,0,0,0,12.0013837814331,2001-02-01,16.7214622497559,13.492561340332,16.7663822174072
