gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,02,11,86,86,90.2999958992004,0,34.2004470825195,2001-02-01,36.1668701171875,83.6472320556641,99.2136840820313
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,02,12,92,92,96.5999956130982,0,6.9424991607666,2001-02-01,1.86130917072296,12.0254592895508,6.82698678970337
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,03,13,49,49,51.9399971961975,0,25.2368068695068,2001-03-01,22.2932167053223,50.3853034973145,46.3797798156738
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,03,14,105,105,111.299993991852,0,38.0326080322266,2001-03-01,37.5081253051758,77.5181884765625,67.1401062011719
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,03,15,59,59,62.5399966239929,0,36.5479240417481,2001-03-01,29.2095108032227,44.8684158325195,39.5590896606445
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,03,16,47,47,49.8199973106384,0,31.6048011779785,2001-03-01,22.8877182006836,62.5267868041992,50.758415222168
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,03,17,27,27,28.6199984550476,0,46.4516525268555,2001-03-01,44.0049629211426,54.1301651000977,44.4053421020508
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,03,18,63,63,66.7799963951111,0,38.1834754943848,2001-03-01,21.4415893554688,36.9407196044922,24.8259563446045
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,19,34,34,35.6999983787537,0,19.0101680755615,2001-04-01,5.04619836807251,11.3183374404907,4.91234302520752
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,20,15,15,15.7499992847443,0,21.2061367034912,2001-04-01,10.8174505233765,20.3424434661865,11.0061731338501
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,21,95,95,99.749995470047,0,37.7654876708984,2001-04-01,35.0209083557129,43.5989837646484,40.283073425293
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,22,15,15,15.7499992847443,0,57.6024589538574,2001-04-01,52.8198432922363,34.1080551147461,26.4768447875977
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,23,50,50,52.4999976158142,0,38.0620346069336,2001-04-01,31.3447723388672,25.5510520935059,21.6994476318359
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.04999995231628,2001,04,24,0,0,0,0,23.3626403808594,2001-04-01,14.0071687698364,12.1693687438965,11.2307472229004
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,05,25,5,5,5.29999971389771,0,18.7512397766113,2001-05-01,9.97079944610596,17.3272666931152,13.8098220825195
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,05,26,47,47,49.8199973106384,0,94.6886215209961,2001-05-01,113.414367675781,87.1990661621094,74.878059387207
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,05,27,5,5,5.29999971389771,0,23.6714820861816,2001-05-01,16.8795127868652,15.2097625732422,15.2584648132324
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,05,28,9,9,9.53999948501587,0,45.7862052917481,2001-05-01,42.7689399719238,22.8286094665527,18.5159721374512
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,05,29,20,20,21.1999988555908,0,37.6357536315918,2001-05-01,28.5921249389648,46.6890869140625,37.7852554321289
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,05,30,36,36,38.1599979400635,0,31.8059902191162,2001-05-01,16.2129516601563,30.1193599700928,17.7782974243164
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,06,31,30,30,32.1000015735626,0,18.4985675811768,2001-06-01,14.8271732330322,42.190673828125,32.0262222290039
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,06,32,5,5,5.35000026226044,0,13.5196599960327,2001-06-01,8.54148006439209,9.01203346252441,9.92807960510254
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,06,33,12,12,12.840000629425,0,28.3026714324951,2001-06-01,39.4234466552734,31.8695297241211,31.8147201538086
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,06,34,5,5,5.35000026226044,0,38.9598655700684,2001-06-01,66.7825088500977,15.6604051589966,20.1799221038818
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,06,35,0,0,0,0,7.7344651222229,2001-06-01,0,3.38362455368042,0
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.07000005245209,2001,06,36,0,0,0,0,11.4010753631592,2001-06-01,8.49107265472412,8.16337776184082,7.84616708755493
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,07,37,0,0,0,0,18.4453678131104,2001-07-01,24.6235542297363,13.6832160949707,13.2454319000244
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,07,38,0,0,0,0,28.9757881164551,2001-07-01,41.6151924133301,13.0053510665894,13.757155418396
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,07,39,0,0,0,0,7.16374349594116,2001-07-01,3.63689494132996,4.17818355560303,2.93117475509644
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,07,40,0,0,0,0,20.3021068572998,2001-07-01,22.9180221557617,22.7612361907959,22.1079788208008
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,07,41,0,0,0,0,6.38367319107056,2001-07-01,1.96671056747437,8.21576118469238,5.15337419509888
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,07,42,25,25,27.250000834465,0,17.0517673492432,2001-07-01,11.9667692184448,19.4518985748291,13.5818243026733
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,08,43,0,0,0,0,8.57151699066162,2001-08-01,4.72334289550781,3.7294065952301,2.41911387443543
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,08,44,0,0,0,0,5.6646933555603,2001-08-01,0.649293005466461,2.62891030311584,0.583954274654388
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,08,45,0,0,0,0,5.54146146774292,2001-08-01,1.82195615768433,2.05816149711609,0.831489443778992
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,08,46,0,0,0,0,5.39251708984375,2001-08-01,0.389619469642639,2.33542847633362,0.373485803604126
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,08,47,0,0,0,0,14.2934560775757,2001-08-01,8.50101470947266,7.13412809371948,4.02023315429688
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.0900000333786,2001,08,48,0,0,0,0,7.74488925933838,2001-08-01,1.28677320480347,3.14651823043823,0.965517997741699
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,09,49,3,3,3.24000012874603,0,8.78519630432129,2001-09-01,3.42100238800049,7.72809648513794,3.45627689361572
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,09,50,0,0,0,0,25.3248043060303,2001-09-01,20.3268928527832,29.4849376678467,18.3039531707764
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,09,51,42,42,45.3600018024445,0,59.4054756164551,2001-09-01,63.4536056518555,80.8421630859375,58.7573204040527
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,09,52,6,6,6.48000025749207,0,17.998067855835,2001-09-01,14.2300004959106,29.6869487762451,25.2579708099365
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,09,53,12,12,12.9600005149841,0,30.888427734375,2001-09-01,38.5698356628418,30.3151550292969,26.0932025909424
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.08000004291534,2001,09,54,8,8,8.64000034332275,0,29.5586223602295,2001-09-01,43.8823776245117,21.4496536254883,22.9108657836914
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,10,55,0,0,0,0,19.981466293335,2001-10-01,5.60424995422363,9.5663366317749,4.48095750808716
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,10,56,5,5,5.29999971389771,0,33.1325607299805,2001-10-01,20.6250038146973,13.9178256988525,11.5072002410889
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,10,57,0,0,0,0,39.7133331298828,2001-10-01,44.8956336975098,34.2345085144043,28.5727519989014
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,10,58,48,48,50.879997253418,0,27.7179832458496,2001-10-01,23.5555400848389,47.2311058044434,41.9112854003906
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,10,59,95,95,100.699994564056,0,28.0486145019531,2001-10-01,26.6033992767334,47.2349739074707,48.5107917785645
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,10,60,30,30,31.7999982833862,0,56.7468643188477,2001-10-01,59.0444602966309,57.4197769165039,56.7288322448731
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,11,61,25,25,26.4999985694885,0,17.2961883544922,2001-11-01,8.30463218688965,11.3074522018433,8.7103910446167
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,11,62,5,5,5.29999971389771,0,35.5860595703125,2001-11-01,27.722490310669,20.527379989624,15.1502180099487
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,11,63,50,50,52.9999971389771,0,108.788513183594,2001-11-01,130.929397583008,100.157524108887,102.520462036133
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,11,64,90,90,95.3999948501587,0,17.8613243103027,2001-11-01,10.5820083618164,47.2076683044434,28.9010734558106
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,11,65,71,71,75.2599959373474,0,26.2215538024902,2001-11-01,17.6484241485596,57.4235725402832,44.4197731018066
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,11,66,70,70,74.1999959945679,0,49.953239440918,2001-11-01,56.1565361022949,119.863792419434,145.419296264648
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,12,67,30,30,31.7999982833862,0,35.9722671508789,2001-12-01,37.6464767456055,45.9714622497559,45.4334564208984
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,12,68,40,40,42.3999977111816,0,40.1316375732422,2001-12-01,47.3441314697266,51.7233543395996,58.5000801086426
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,12,69,38,38,40.2799978256226,0,22.9650592803955,2001-12-01,18.3042316436768,32.9712715148926,26.7116432189941
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,12,70,64,64,67.8399963378906,0,51.5509986877441,2001-12-01,96.6769943237305,57.7867965698242,69.92578125
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,12,71,16,16,16.9599990844727,0,48.9128074645996,2001-12-01,83.0656967163086,41.668758392334,47.8056907653809
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2001,12,72,45,45,47.6999974250794,0,41.3846435546875,2001-12-01,38.1122817993164,45.6202812194824,45.3066482543945
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2002,01,1,20,20,21.1999988555908,0,12.8722658157349,2002-01-01,10.9264030456543,15.6108331680298,17.7648639678955
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2002,01,2,75,75,79.4999957084656,0,28.8834762573242,2002-01-01,46.3941040039063,52.8019943237305,65.9107437133789
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2002,01,3,42,42,44.5199975967407,0,27.0165023803711,2002-01-01,32.2270355224609,32.2094764709473,35.7977180480957
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2002,01,4,10,10,10.5999994277954,0,14.9564275741577,2002-01-01,9.2586088180542,18.4727210998535,11.2468061447144
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,1.05999994277954,2002,01,5,0,0,0,0,30.8619937896729,2002-01-01,41.8426132202148,13.2855463027954,13.895679473877
