gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.95043754577637,2001-01-01,3.00501680374146,1.96614241600037,1.84539985656738
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.7536211013794,2001-01-01,1.3732476234436,2.25572752952576,1.05407333374023
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.25147151947022,2001-01-01,1.35376513004303,3.04545593261719,1.36310613155365
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.07000005245209,2001,01,4,5,5,5.35000026226044,0,5.25088214874268,2001-01-01,1.18474721908569,6.4132227897644,3.12587380409241
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.07000005245209,2001,01,5,10,10,10.7000005245209,0,4.77289533615112,2001-01-01,1.31878662109375,3.09064555168152,1.63848698139191
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.07000005245209,2001,01,6,11.1,11.1,11.8770005822182,0,5.65699529647827,2001-01-01,0.796757340431213,4.0517201423645,1.41514205932617
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.08000004291534,2001,02,7,0,0,0,0,6.15789699554443,2001-02-01,7.86614179611206,3.70684432983398,4.63704681396484
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.08000004291534,2001,02,8,10,10,10.8000004291534,0,3.9570586681366,2001-02-01,3.33239555358887,6.3228349685669,6.84003686904907
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.08000004291534,2001,02,9,1,1,1.08000004291534,0,3.78814339637756,2001-02-01,3.53380608558655,2.16865491867065,2.20883679389954
35080030,Pluviométrica,Convencional,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1.08000004291534,2001,02,10,0,0,0,0,3.75347685813904,2001-02-01,2.18828177452087,2.89827299118042,2.99425053596497
