gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,11,0,0,0,0,6.21901607513428,2001-02-01,4.42215204238892,2.85741996765137,2.02016425132751
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,12,0,0,0,0,2.88349294662476,2001-02-01,3.77072048187256,2.28352808952332,2.31628060340881
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,03,13,14.5,14.5,15.3699991703033,0,45.0599975585938,2001-03-01,49.9640083312988,25.2614116668701,24.9208717346191
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,03,14,6,6,6.35999965667725,0,40.7194671630859,2001-03-01,40.8474884033203,26.1323184967041,24.8416767120361
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,03,15,0,0,0,0,4.24135780334473,2001-03-01,0,2.42488288879395,0
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,03,16,14.6,14.6,15.4759991645813,0,9.75925636291504,2001-03-01,3.77494788169861,22.5669898986816,17.0033435821533
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,03,17,46.4,46.4,49.1839973449707,0,29.489839553833,2001-03-01,36.7229499816895,44.3906402587891,47.0554122924805
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,03,18,3.8,3.8,4.02799978256226,0,42.1286201477051,2001-03-01,47.629093170166,33.286304473877,35.9458198547363
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,04,19,74,74,76.959997177124,0,38.072193145752,2001-04-01,26.743221282959,43.4039192199707,42.436824798584
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,04,20,47.2,47.2,49.0879981994629,0,27.2226943969727,2001-04-01,15.6886692047119,43.4244003295898,38.7444686889648
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,04,21,98,98,101.919996261597,0,61.5329856872559,2001-04-01,61.6426773071289,79.8915405273438,85.3692169189453
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,04,22,6.8,6.8,7.07199974060059,0,26.9239101409912,2001-04-01,9.30356216430664,18.5654983520508,14.563178062439
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,04,23,0.7,0.7,0.727999973297119,0,23.0110912322998,2001-04-01,8.27977561950684,22.4499740600586,18.6537303924561
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,04,24,83.8,83.8,87.1519968032837,0,39.4282569885254,2001-04-01,32.7879257202148,61.2496223449707,57.0462150573731
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,05,25,61.7,61.7,63.5509982347488,0,68.7294845581055,2001-05-01,68.0398788452149,85.0678405761719,81.3386459350586
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,05,26,89.9,89.9,92.5969974279404,0,124.79517364502,2001-05-01,161.913040161133,83.7204360961914,87.5723419189453
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,05,27,43.6,43.6,44.907998752594,0,39.6616020202637,2001-05-01,38.8611946105957,39.062328338623,36.5574760437012
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,05,28,104.3,104.3,107.428997015953,0,75.6299438476563,2001-05-01,104.439888000488,100.169944763184,103.088996887207
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,05,29,3.3,3.3,3.39899990558624,0,42.7992134094238,2001-05-01,55.5925712585449,37.0597877502441,37.5149765014648
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,05,30,56.5,56.5,58.194998383522,0,98.5773620605469,2001-05-01,115.454948425293,112.476020812988,105.752891540527
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,06,31,66.5,66.5,68.4949980974198,0,38.7877960205078,2001-06-01,26.8823928833008,62.4672355651856,54.0336418151856
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,06,32,38.7,38.7,39.8609988927841,0,53.7083549499512,2001-06-01,48.0390777587891,42.7598571777344,40.9322090148926
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,06,33,7.9,7.9,8.13699977397919,0,38.5497627258301,2001-06-01,21.5379314422607,32.3051605224609,19.1088333129883
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,06,34,116.5,116.5,119.994996666908,0,75.3858184814453,2001-06-01,89.1804656982422,108.02392578125,107.724258422852
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,06,35,17.6,17.6,18.12799949646,0,29.4251651763916,2001-06-01,10.8869600296021,37.3590240478516,25.6985855102539
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.02999997138977,2001,06,36,107,107,110.209996938705,0,29.2370662689209,2001-06-01,11.7750558853149,70.9006881713867,39.7274513244629
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,07,37,37.5,37.5,38.9999985694885,0,50.2998390197754,2001-07-01,63.4848403930664,56.2926597595215,54.3991088867188
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,07,38,82.7,82.7,86.0079968452454,0,31.7236347198486,2001-07-01,35.1143112182617,67.7928314208984,67.4606246948242
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,07,39,93.5,93.5,97.2399964332581,0,129.035842895508,2001-07-01,180.084594726563,97.1771697998047,104.285346984863
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,07,40,17.6,17.6,18.3039993286133,0,22.529239654541,2001-07-01,14.4295234680176,19.5851745605469,15.8178472518921
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,07,41,47,47,48.8799982070923,0,20.2158451080322,2001-07-01,13.0602083206177,30.2389907836914,27.298677444458
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,07,42,198.7,198.7,206.647992420197,0,85.1748199462891,2001-07-01,90.5370330810547,133.834777832031,138.212158203125
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,08,43,42,42,43.6799983978271,0,40.6280174255371,2001-08-01,50.1407012939453,77.9964599609375,83.8331451416016
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,08,44,9.5,9.5,9.87999963760376,0,21.2238674163818,2001-08-01,10.0931825637817,26.880765914917,18.5817794799805
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,08,45,37,37,38.479998588562,0,20.4721603393555,2001-08-01,6.82156324386597,44.129508972168,21.7407073974609
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,08,46,47.4,47.4,49.2959981918335,0,21.7591705322266,2001-08-01,12.272198677063,54.2218856811524,44.0662345886231
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,08,47,19.6,19.6,20.3839992523193,0,36.5406761169434,2001-08-01,26.6890506744385,34.1230163574219,28.6250686645508
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,08,48,60.9,60.9,63.3359976768494,0,67.7043075561524,2001-08-01,56.1249885559082,81.2905883789063,73.3767700195313
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,09,49,56,56,58.2399978637695,0,35.489917755127,2001-09-01,49.6097640991211,52.7551689147949,54.0259513854981
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,09,50,73,73,75.919997215271,0,47.7386131286621,2001-09-01,68.1294937133789,52.5253486633301,53.5938568115234
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,09,51,95.8,95.8,99.63199634552,0,61.7546615600586,2001-09-01,93.5480651855469,95.7576904296875,103.270553588867
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,09,52,36.7,36.7,38.1679986000061,0,54.6905517578125,2001-09-01,69.0144348144531,72.8900756835938,69.0662612915039
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,09,53,5.5,5.5,5.71999979019165,0,43.7222099304199,2001-09-01,48.8714866638184,33.1344299316406,29.7375316619873
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,09,54,15.2,15.2,15.807999420166,0,78.7826614379883,2001-09-01,105.975479125977,52.4149894714356,53.7168731689453
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,10,55,62.5,62.5,64.9999976158142,0,14.6671772003174,2001-10-01,13.5609045028687,34.3011360168457,37.1808090209961
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,10,56,1.3,1.3,1.35199995040894,0,36.2904891967773,2001-10-01,37.7220649719238,18.7141456604004,19.772876739502
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,10,57,7.9,7.9,8.21599969863892,0,47.9720649719238,2001-10-01,52.9453353881836,38.6111183166504,37.1883010864258
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,10,58,19.2,19.2,19.9679992675781,0,38.3867912292481,2001-10-01,37.7914390563965,56.4697151184082,51.633731842041
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,10,59,69,69,71.7599973678589,0,52.5571784973145,2001-10-01,55.4692573547363,82.4915466308594,79.835205078125
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,10,60,50.1,50.1,52.1039980888367,0,132.511978149414,2001-10-01,125.74405670166,102.802345275879,94.4023513793945
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,11,61,100,100,103.999996185303,0,57.2629280090332,2001-11-01,55.2786903381348,103.168273925781,97.6902847290039
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,11,62,11,11,11.4399995803833,0,64.7304992675781,2001-11-01,56.9095306396484,37.6463775634766,39.2450904846191
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,11,63,38,38,39.519998550415,0,51.8391151428223,2001-11-01,48.9019737243652,50.5511474609375,48.4053344726563
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,11,64,3,3,3.11999988555908,0,46.0267868041992,2001-11-01,41.510929107666,28.0259590148926,27.2693347930908
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,11,65,0,0,0,0,32.319953918457,2001-11-01,22.5194187164307,12.7830791473389,9.11649990081787
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.03999996185303,2001,11,66,68,68,70.7199974060059,0,82.5144805908203,2001-11-01,89.9768524169922,76.3146667480469,67.2446212768555
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,12,67,5,5,5.29999971389771,0,8.45814895629883,2001-12-01,8.22487163543701,13.3404235839844,11.4218015670776
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,12,68,27,27,28.6199984550476,0,52.0076370239258,2001-12-01,61.444465637207,47.3370628356934,40.8141212463379
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,12,69,19.2,19.2,20.3519989013672,0,18.3446712493897,2001-12-01,18.4081401824951,32.8307685852051,35.014591217041
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,12,70,97,97,102.819994449615,0,65.2566146850586,2001-12-01,87.3852462768555,88.6337661743164,78.2775726318359
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,12,71,30,30,31.7999982833862,1,26.2459888458252,2001-12-01,24.3496932983398,40.9037437438965,33.5664024353027
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,12,72,35.5,35.5,37.6299979686737,0,62.5698318481445,2001-12-01,53.2551460266113,50.2044334411621,37.1592292785645
