gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.10000002384186,2001,02,11,6.5,6.5,7.15000015497208,0,14.2751350402832,2001-02-01,19.8040809631348,11.5774917602539,9.99337482452393
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.10000002384186,2001,02,12,33,33,36.3000007867813,0,5.74551105499268,2001-02-01,13.8878831863403,9.66954135894775,24.4151744842529
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,03,13,8.7,8.7,9.3960003733635,0,11.3550729751587,2001-03-01,11.2446956634521,16.9259777069092,13.911958694458
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,03,14,51.6,51.6,55.7280022144318,0,25.1197147369385,2001-03-01,37.750659942627,43.7851638793945,58.5658874511719
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,03,15,16.6,16.6,17.9280007123947,0,21.6224575042725,2001-03-01,31.8046092987061,13.8714408874512,17.3919105529785
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,03,16,18,18,19.4400007724762,0,26.2814693450928,2001-03-01,43.0477561950684,43.1471672058106,50.7697715759277
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,03,17,27.2,27.2,29.3760011672974,0,20.7619915008545,2001-03-01,29.7999954223633,39.687858581543,41.4768104553223
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,03,18,25.1,25.1,27.1080010771751,0,40.4527893066406,2001-03-01,48.8305892944336,42.6003303527832,46.649585723877
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,04,19,5,5,5.29999971389771,0,20.3520240783691,2001-04-01,18.2643394470215,11.5698709487915,11.3627023696899
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,04,20,7.9,7.9,8.37399954795838,0,33.8240127563477,2001-04-01,34.8111000061035,26.319019317627,30.2978572845459
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,04,21,42.4,42.4,44.9439975738525,0,40.5129470825195,2001-04-01,48.0998344421387,67.21435546875,64.4176940917969
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,04,22,36.8,36.8,39.0079978942871,0,49.240119934082,2001-04-01,59.381290435791,47.077693939209,50.9792785644531
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,04,23,9.4,9.4,9.96399946212769,0,22.4847240447998,2001-04-01,23.7738399505615,22.7651271820068,24.1708183288574
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,04,24,4.2,4.2,4.45199975967407,0,24.1981601715088,2001-04-01,25.0767269134522,22.2562808990479,22.0606441497803
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,05,25,38.8,38.8,40.7399981498718,0,43.8650169372559,2001-05-01,61.351978302002,41.9587516784668,45.8816032409668
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,05,26,42.9,42.9,45.0449979543686,0,42.6403884887695,2001-05-01,55.1987800598145,54.623722076416,59.5718383789063
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,05,27,67,67,70.349996805191,0,31.6462383270264,2001-05-01,36.3661231994629,66.8013305664063,66.3057708740234
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,05,28,31,31,32.5499985218048,0,45.8950653076172,2001-05-01,60.864917755127,47.6813507080078,47.8668098449707
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,05,29,46.5,46.5,48.8249977827072,0,47.7974700927734,2001-05-01,54.1030540466309,48.3678932189941,44.5203475952148
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,05,30,74.1,74.1,77.8049964666367,1,60.9090003967285,2001-05-01,58.4355316162109,75.4916229248047,66.9583969116211
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,06,31,48.8,48.8,51.7279972076416,0,49.861385345459,2001-06-01,66.6620788574219,56.716926574707,61.2684020996094
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,06,32,53.3,53.3,56.4979969501495,0,26.8032932281494,2001-06-01,27.414005279541,40.8416213989258,35.6563301086426
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,06,33,36.5,36.5,38.6899979114533,0,36.6680488586426,2001-06-01,42.9777488708496,39.1022148132324,37.898998260498
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,06,34,40.5,40.5,42.9299976825714,0,48.6301002502442,2001-06-01,61.5192756652832,51.6236267089844,50.3077774047852
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,06,35,0,0,0,0,17.7940578460693,2001-06-01,16.4976196289063,5.71488475799561,4.80442953109741
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,06,36,10.5,10.5,11.1299993991852,0,13.3856477737427,2001-06-01,10.8025388717651,15.2449970245361,10.9750375747681
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,07,37,17.5,17.5,18.549998998642,0,6.56830787658691,2001-07-01,5.51807880401611,9.44152355194092,7.13113641738892
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,07,38,58.7,58.7,62.2219966411591,0,50.2642669677734,2001-07-01,64.8052444458008,73.7977600097656,71.3509902954102
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,07,39,68.1,68.1,72.1859961032867,0,40.6988868713379,2001-07-01,52.2903633117676,64.2642135620117,60.3668632507324
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,07,40,57.6,57.6,61.0559967041016,0,28.2377872467041,2001-07-01,37.4077835083008,59.3273162841797,64.531852722168
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,07,41,33.6,33.6,35.6159980773926,0,27.9318199157715,2001-07-01,37.1733322143555,44.4322662353516,44.5755157470703
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,07,42,58.3,58.3,61.7979966640472,0,51.1147193908692,2001-07-01,66.2094345092774,54.1153526306152,57.5656776428223
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,08,43,5.7,5.7,6.04199967384338,0,24.8311939239502,2001-08-01,29.2052059173584,10.2409439086914,11.1316061019897
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,08,44,0,0,0,0,2.31880140304565,2001-08-01,0.41256058216095,1.12847280502319,0.283479630947113
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,08,45,0.7,0.7,0.741999959945679,0,1.14218020439148,2001-08-01,0,0.713440299034119,0
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,08,46,0,0,0,0,6.00808238983154,2001-08-01,3.62671661376953,2.37277364730835,1.76346743106842
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,08,47,41.5,41.5,43.989997625351,0,42.7631874084473,2001-08-01,55.7934646606445,35.0401763916016,39.9104614257813
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,08,48,17.5,17.5,18.549998998642,0,36.801872253418,2001-08-01,41.458797454834,29.1387271881104,30.4290618896484
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,09,49,51.7,51.7,54.2849975347519,0,42.199275970459,2001-09-01,62.8595695495606,50.2825164794922,53.2418098449707
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,09,50,25.1,25.1,26.3549988031387,0,28.353099822998,2001-09-01,40.9312782287598,39.0509986877441,46.1466026306152
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,09,51,85.9,85.9,90.1949959039688,0,47.462329864502,2001-09-01,74.0333557128906,63.8001823425293,69.5335083007813
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,09,52,49,49,51.4499976634979,0,42.7839775085449,2001-09-01,68.3548889160156,60.892822265625,70.4566802978516
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,09,53,64.2,64.2,67.4099969387055,0,46.5479240417481,2001-09-01,68.3107299804688,66.5234603881836,70.476921081543
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,09,54,14.4,14.4,15.1199993133545,0,52.0857696533203,2001-09-01,85.2370910644531,35.3069648742676,42.505729675293
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,10,55,21.9,21.9,23.2139987468719,0,38.2197952270508,2001-10-01,39.5235061645508,40.6525535583496,39.5943412780762
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,10,56,78.8,78.8,83.5279954910278,0,63.454719543457,2001-10-01,73.4759368896484,74.4548187255859,74.4964370727539
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,10,57,19.5,19.5,20.6699988842011,0,67.1156616210938,2001-10-01,81.5580673217774,45.5889892578125,46.394702911377
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,10,58,37,37,39.219997882843,1,32.0045585632324,2001-10-01,28.4425964355469,48.4572830200195,41.9621124267578
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,10,59,92.5,92.5,98.0499947071075,0,58.8098297119141,2001-10-01,74.5246200561524,80.240478515625,86.9616546630859
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,10,60,57.5,57.5,60.9499967098236,0,64.5543823242188,2001-10-01,65.4383850097656,73.0243225097656,73.8012847900391
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,11,61,28.3,28.3,29.7149986505508,0,7.98091316223145,2001-11-01,5.83236742019653,15.43603515625,20.4517555236816
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,11,62,31.5,31.5,33.074998497963,0,24.642656326294,2001-11-01,25.5977916717529,31.7834358215332,36.1843528747559
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,11,63,48.5,48.5,50.9249976873398,0,58.4836692810059,2001-11-01,75.8943481445313,57.1556053161621,64.6313171386719
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,11,64,31.1,31.1,32.6549985170364,0,54.772159576416,2001-11-01,63.5669631958008,56.8835792541504,63.0621910095215
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,11,65,7,7,7.34999966621399,0,25.3335094451904,2001-11-01,30.3387393951416,20.8056297302246,24.8451366424561
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,11,66,59.7,59.7,62.6849971532822,0,22.0477256774902,2001-11-01,24.7259693145752,36.4018936157227,38.6303558349609
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,12,67,20.2,20.2,21.81600086689,0,7.23826408386231,2001-12-01,1.90482068061829,13.2823791503906,7.49696922302246
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,12,68,70.4,70.4,76.0320030212402,0,28.1373596191406,2001-12-01,53.595817565918,35.8253974914551,43.9843215942383
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,12,69,24.8,24.8,26.7840010643005,0,30.516508102417,2001-12-01,67.4047927856445,31.1655559539795,46.9030113220215
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,12,70,43.4,43.4,46.8720018625259,0,20.0795879364014,2001-12-01,40.5840225219727,28.4077949523926,40.0966377258301
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,12,71,85.6,85.6,92.4480036735535,0,21.7594966888428,2001-12-01,46.6701583862305,33.2429504394531,53.0617370605469
