gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,06,32,6.8,6.8,7.27600035667419,2,6.91027927398682,2001-06-01,1.17542576789856,6.51080560684204,4.43368244171143
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,06,33,0,0,0,0,7.31396579742432,2001-06-01,2.50249481201172,4.52458000183106,3.45135807991028
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,06,34,0,0,0,0,19.7672138214111,2001-06-01,34.5103759765625,8.5319128036499,23.8869132995605
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,06,35,0,0,0,0,5.59764766693115,2001-06-01,0,4.01628875732422,0
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,06,36,0,0,0,0,5.5018424987793,2001-06-01,0,5.31057500839233,0
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,07,37,11.7,11.7,12.4019993305206,0,7.38081932067871,2001-07-01,2.06051015853882,4.84208965301514,3.01167273521423
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,07,38,0,0,0,0,12.8602418899536,2001-07-01,13.0129060745239,6.52460813522339,7.4067177772522
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,07,39,10.8,10.8,11.447999382019,0,12.481785774231,2001-07-01,13.6155395507813,10.3334016799927,14.2847309112549
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,07,40,3.6,3.6,3.81599979400635,2,10.7107563018799,2001-07-01,9.3748836517334,6.1793007850647,9.0897388458252
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,07,41,0,0,0,0,6.49047994613648,2001-07-01,0,3.9667956829071,0
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,07,42,2.9,2.9,3.07399983406067,0,7.86657285690308,2001-07-01,0.265724778175354,6.51177978515625,0.899160325527191
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,08,43,3.1,3.1,3.31700016260147,1,5.03860807418823,2001-08-01,0.203327611088753,4.85734272003174,0.787161767482758
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,08,44,0,0,0,0,4.98918104171753,2001-08-01,0,5.27452373504639,0
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,08,45,0,0,0,0,4.83395528793335,2001-08-01,0,7.31598091125488,0
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,08,46,2.9,2.9,3.10300015211105,0,6.13096570968628,2001-08-01,0,7.53779649734497,0
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,08,47,0,0,0,0,13.6234531402588,2001-08-01,13.8271455764771,6.55361270904541,12.7379665374756
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,08,48,8.7,8.7,9.30900045633316,0,17.5362720489502,2001-08-01,13.6987600326538,12.6947402954102,21.982889175415
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,09,49,8.1,8.1,8.66700042486191,1,4.85730886459351,2001-09-01,0.134268626570702,8.48093605041504,0.524562180042267
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,09,50,28.6,28.6,30.6020015001297,0,10.9546184539795,2001-09-01,10.3224792480469,19.1799354553223,19.5752429962158
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,09,51,15,15,16.0500007867813,3,8.56509304046631,2001-09-01,4.75657606124878,21.7297763824463,22.1718692779541
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,09,52,14.5,14.5,15.5150007605553,3,5.72630643844605,2001-09-01,2.20385217666626,4.0554084777832,2.82144498825073
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,09,53,0,0,0,0,19.9908657073975,2001-09-01,26.3615207672119,7.67159509658814,10.1027774810791
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,09,54,0,0,0,0,15.377477645874,2001-09-01,17.8209686279297,14.009521484375,15.6727104187012
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,10,55,0,0,0,0,14.8589181900024,2001-10-01,6.60356187820435,4.89289569854736,4.14915657043457
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,10,56,0,0,0,0,29.5648918151856,2001-10-01,33.7025299072266,7.34209585189819,8.29418754577637
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,10,57,12,12,12.7199993133545,0,27.2649917602539,2001-10-01,27.2422676086426,11.2189702987671,11.6070880889893
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,10,58,12.4,12.4,13.1439992904663,0,25.668872833252,2001-10-01,27.3688011169434,20.3492908477783,23.4366645812988
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,10,59,0,0,0,0,20.1328926086426,2001-10-01,17.2395648956299,9.02763366699219,7.39481925964356
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,10,60,16.9,16.9,17.9139990329742,1,33.6887817382813,2001-10-01,32.48486328125,21.8692665100098,25.4618282318115
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.04999995231628,2001,11,61,8.3,8.3,8.71499960422516,3,14.1204023361206,2001-11-01,9.36288738250732,12.8911800384521,11.0820207595825
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.04999995231628,2001,11,62,0,0,0,0,16.3674163818359,2001-11-01,10.0132207870483,7.21548748016357,5.97551918029785
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.04999995231628,2001,11,63,10.2,10.2,10.7099995136261,0,11.2269735336304,2001-11-01,3.26333665847778,8.92959880828857,4.08750009536743
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.04999995231628,2001,11,64,0,0,0,0,14.9561386108398,2001-11-01,11.6827716827393,5.00196886062622,5.89885187149048
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.04999995231628,2001,11,65,31.8,31.8,33.3899984836578,0,9.49014091491699,2001-11-01,3.74019312858582,7.11341714859009,4.21807193756104
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.04999995231628,2001,11,66,2.9,2.9,3.04499986171722,0,26.8148899078369,2001-11-01,38.6234855651855,33.8379631042481,37.4589920043945
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.08000004291534,2001,12,67,5,5,5.40000021457672,2,2.99125957489014,2001-12-01,0.289569675922394,4.49733018875122,0.919064283370972
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.08000004291534,2001,12,68,0,0,0,0,8.21619510650635,2001-12-01,18.104040145874,4.80883836746216,7.26244831085205
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.08000004291534,2001,12,69,3.8,3.8,4.10400016307831,0,4.24019336700439,2001-12-01,5.78439998626709,5.40607690811157,5.88522291183472
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.08000004291534,2001,12,70,21.9,21.9,23.652000939846,0,11.6688938140869,2001-12-01,34.442024230957,16.163013458252,27.5282859802246
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.08000004291534,2001,12,71,4.7,4.7,5.07600020170212,0,7.70214223861694,2001-12-01,19.7023620605469,6.97903537750244,12.116979598999
