gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.04999995231628,2001,02,12,0,0,0,0,4.14350366592407,2001-02-01,4.05893325805664,6.84275913238525,11.59055519104
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,03,13,28,28,29.1199989318848,0,26.4372997283936,2001-03-01,28.4321670532227,26.1248054504395,29.0699234008789
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,03,14,37,37,38.479998588562,0,30.6627941131592,2001-03-01,28.329568862915,58.8464622497559,62.6277465820313
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,03,15,21,21,21.8399991989136,0,21.3063869476318,2001-03-01,15.1169691085815,25.7940731048584,26.2721176147461
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,03,16,27,27,28.0799989700317,0,22.4477138519287,2001-03-01,14.3457679748535,50.5074806213379,43.5237617492676
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,03,17,25,25,25.9999990463257,0,30.1023979187012,2001-03-01,24.902515411377,33.0926780700684,27.9636974334717
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,03,18,29,29,30.1599988937378,0,65.4523239135742,2001-03-01,48.5378074645996,61.7686882019043,54.947452545166
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,04,19,13,13,13.5199995040894,0,27.3716659545898,2001-04-01,10.6354856491089,15.8300867080688,11.2596940994263
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,04,20,58,58,60.3199977874756,0,62.0846176147461,2001-04-01,38.1846122741699,78.055061340332,60.8112983703613
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,04,21,54,54,56.1599979400635,0,63.8477020263672,2001-04-01,40.4501609802246,76.4802780151367,57.366268157959
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,04,22,82,82,85.2799968719483,0,108.682716369629,2001-04-01,85.3843231201172,79.848014831543,94.3674392700195
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,04,23,16,16,16.6399993896484,0,48.3980979919434,2001-04-01,29.8969135284424,27.961067199707,25.8318672180176
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,04,24,33,33,34.3199987411499,0,67.2197265625,2001-04-01,49.148567199707,52.0015029907227,44.0935897827148
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,05,25,64,64,65.9199981689453,0,79.4020767211914,2001-05-01,68.9245071411133,56.5087623596191,52.2840042114258
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,05,26,9,9,9.26999974250793,0,80.814094543457,2001-05-01,67.3684005737305,61.2498359680176,52.747314453125
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,05,27,16,16,16.4799995422363,0,85.0269546508789,2001-05-01,75.3810119628906,55.4680671691895,58.6161460876465
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,05,28,33,33,33.9899990558624,0,88.350227355957,2001-05-01,78.1463623046875,66.5900268554688,68.2669525146484
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,05,29,42,42,43.2599987983704,0,67.0543594360352,2001-05-01,56.6992034912109,61.7086906433106,65.0200500488281
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,05,30,77,77,79.3099977970123,0,66.0853958129883,2001-05-01,47.703857421875,62.9741516113281,62.1329917907715
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,06,31,58,58,60.3199977874756,0,26.6476001739502,2001-06-01,18.040153503418,48.3561668395996,40.1004257202148
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,06,32,49,49,50.9599981307984,0,40.9770698547363,2001-06-01,35.527759552002,34.0777320861816,34.1252593994141
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,06,33,46,46,47.8399982452393,0,73.814811706543,2001-06-01,68.8081893920899,47.9655151367188,50.9502372741699
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,06,34,89,89,92.5599966049194,0,79.5550842285156,2001-06-01,76.0151748657227,73.6814575195313,90.2344589233399
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,06,35,26,26,27.0399990081787,0,31.5379905700684,2001-06-01,22.2987308502197,32.8385009765625,28.5784816741943
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,06,36,12,12,12.4799995422363,0,51.5783996582031,2001-06-01,45.8323707580566,32.7597770690918,33.6932106018066
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,07,37,25,25,25.7499992847443,0,55.8870887756348,2001-07-01,57.3239212036133,45.6468811035156,48.9243125915527
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,07,38,15,15,15.4499995708466,0,80.309684753418,2001-07-01,95.1578140258789,85.036262512207,106.558952331543
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,07,39,70,70,72.0999979972839,0,48.0417861938477,2001-07-01,56.346004486084,60.9807090759277,62.5583724975586
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,07,40,50,50,51.4999985694885,0,50.268741607666,2001-07-01,53.4647903442383,73.4354934692383,86.6952438354492
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,07,41,56,56,57.6799983978272,0,26.242151260376,2001-07-01,24.9991054534912,53.7779960632324,54.7872619628906
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,07,42,17,17,17.5099995136261,0,67.4463958740234,2001-07-01,68.3079071044922,55.9200134277344,50.4605979919434
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,08,43,15,15,15.4499995708466,0,22.9503345489502,2001-08-01,17.6122570037842,21.7313041687012,22.6216640472412
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,08,44,4,4,4.11999988555908,0,20.5152492523193,2001-08-01,10.0099925994873,21.1551704406738,16.4942455291748
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,08,45,0,0,0,0,21.0975894927979,2001-08-01,11.9685792922974,11.6505880355835,10.0623588562012
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,08,46,0,0,0,0,18.2065906524658,2001-08-01,7.7414174079895,10.0658502578735,8.4954719543457
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,08,47,22,22,22.659999370575,0,49.2922973632813,2001-08-01,47.3918151855469,35.991397857666,41.2092437744141
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.02999997138977,2001,08,48,0,0,0,0,46.2218894958496,2001-08-01,29.1719017028809,20.8367118835449,16.5603427886963
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,09,49,30,30,31.1999988555908,0,35.5860137939453,2001-09-01,26.8151397705078,29.028148651123,25.8120174407959
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,09,50,40,40,41.5999984741211,0,41.2980499267578,2001-09-01,32.6393127441406,59.4787559509277,50.7877540588379
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,09,51,50,50,51.9999980926514,0,50.0371894836426,2001-09-01,41.0172080993652,65.3622360229492,48.0791664123535
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,09,52,38,38,39.519998550415,0,36.6691513061523,2001-09-01,20.3296070098877,35.4166107177734,24.7466220855713
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,09,53,15,15,15.5999994277954,0,43.9444770812988,2001-09-01,32.7289428710938,36.7591972351074,25.0721969604492
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,09,54,34,34,35.3599987030029,0,55.2469024658203,2001-09-01,50.391788482666,46.6448669433594,39.8903503417969
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,10,55,11,11,11.4399995803833,0,48.2928771972656,2001-10-01,28.9754505157471,35.4751853942871,24.6837577819824
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,10,56,31,31,32.2399988174439,0,78.3578109741211,2001-10-01,88.4989318847656,55.2958221435547,59.942066192627
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,10,57,25,25,25.9999990463257,0,55.3354759216309,2001-10-01,46.0547981262207,37.8960418701172,34.5885276794434
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,10,58,59,59,61.3599977493286,0,57.3567428588867,2001-10-01,58.7811737060547,53.1483688354492,57.3869400024414
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,10,59,28,28,29.1199989318848,0,40.8837890625,2001-10-01,26.6643447875977,54.4529838562012,48.6729927062988
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,10,60,87,87,90.4799966812134,0,62.4638710021973,2001-10-01,36.2178077697754,65.2064361572266,54.5186309814453
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,11,61,15,15,15.5999994277954,0,25.3993282318115,2001-11-01,1.49427092075348,28.8572216033936,6.57552909851074
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,11,62,18,18,18.7199993133545,0,27.6885986328125,2001-11-01,8.58587074279785,25.7839660644531,17.1174011230469
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,11,63,30,30,31.1999988555908,0,121.470176696777,2001-11-01,146.675277709961,73.491081237793,85.9308013916016
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,11,64,45,45,46.7999982833862,0,48.073486328125,2001-11-01,33.7095718383789,62.3675193786621,56.991081237793
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,11,65,32,32,33.2799987792969,0,85.5673828125,2001-11-01,85.3953018188477,56.9594039916992,56.0830802917481
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.03999996185303,2001,11,66,50,50,51.9999980926514,0,55.1242370605469,2001-11-01,51.0263061523438,64.3109512329102,70.229248046875
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.04999995231628,2001,12,67,10,10,10.4999995231628,0,26.0851593017578,2001-12-01,17.5344295501709,23.0899200439453,20.0086421966553
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.04999995231628,2001,12,68,17,17,17.8499991893768,0,47.2715644836426,2001-12-01,45.853759765625,41.2414627075195,42.8829002380371
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.04999995231628,2001,12,69,25,25,26.2499988079071,0,79.1374435424805,2001-12-01,83.0737609863281,62.23095703125,59.1118011474609
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.04999995231628,2001,12,70,28,28,29.399998664856,0,72.3043823242188,2001-12-01,69.8275604248047,52.1284790039063,44.8463706970215
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.04999995231628,2001,12,71,29,29,30.4499986171722,0,44.5801315307617,2001-12-01,41.0171775817871,37.5321311950684,47.5406112670899
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,1.04999995231628,2001,12,72,33,33,34.6499984264374,0,59.2977180480957,2001-12-01,41.9475975036621,46.1400299072266,41.1194152832031
