gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,01,1,16,16,16.4799995422363,0,24.3107624053955,2001-01-01,13.4805364608765,37.0873413085938,17.1848793029785
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,01,2,44,44,45.3199987411499,0,47.6614265441895,2001-01-01,47.0423812866211,67.9873733520508,48.9325103759766
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,01,3,0,0,0,0,42.3385696411133,2001-01-01,31.998140335083,33.2508697509766,15.9230461120605
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,01,4,37,37,38.1099989414215,0,77.5302810668945,2001-01-01,89.012809753418,117.343688964844,74.6647186279297
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,01,5,29,29,29.8699991703033,0,32.9994659423828,2001-01-01,25.9641590118408,48.8192100524902,26.8061008453369
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,01,6,14,14,14.4199995994568,0,47.7603607177734,2001-01-01,28.6552429199219,65.8254241943359,29.8822765350342
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,02,7,0,0,0,0,46.5011367797852,2001-02-01,57.2058868408203,52.0964622497559,47.2489204406738
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,02,8,6,6,6.17999982833862,0,31.1084480285645,2001-02-01,33.5380325317383,29.9288463592529,26.3757667541504
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,02,9,0,0,0,0,16.6554126739502,2001-02-01,5.94028854370117,22.7650127410889,12.4004373550415
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,02,10,0,0,0,0,32.6356582641602,2001-02-01,28.8834095001221,32.830249786377,28.8208503723145
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,02,11,5,5,5.14999985694885,0,16.7103996276855,2001-02-01,1.07088828086853,15.719259262085,3.80522656440735
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,02,12,9,9,9.26999974250793,0,6.40981817245483,2001-02-01,0.927154541015625,3.98112750053406,1.49853277206421
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,03,13,0,0,0,0,30.9268455505371,2001-03-01,26.0462913513184,13.2835092544556,12.7737140655518
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,03,14,7,7,7.20999979972839,0,49.3207359313965,2001-03-01,52.6723785400391,43.1252479553223,33.2214279174805
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,03,15,17,17,17.5099995136261,0,19.875337600708,2001-03-01,3.09686350822449,12.2384815216064,3.86904549598694
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,03,16,14,14,14.4199995994568,0,49.3239784240723,2001-03-01,46.2743110656738,74.8509292602539,58.6043815612793
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,03,17,52,52,53.5599985122681,0,41.6332893371582,2001-03-01,46.4443283081055,50.3504981994629,41.8897247314453
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,03,18,18,18,18.5399994850159,0,55.3123626708984,2001-03-01,50.5371055603027,47.4487380981445,35.2553024291992
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,04,19,65,65,66.9499981403351,0,41.3348045349121,2001-04-01,29.2939357757568,43.642822265625,28.7496280670166
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,04,20,121,121,124.629996538162,0,93.9316101074219,2001-04-01,84.7463836669922,164.025314331055,132.259368896484
