gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2001,01,1,0,0,0,0,1.4815274477005,2001-01-01,0.377867728471756,0.81715202331543,0.311216980218887
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2001,01,2,0,0,0,0,1.43503546714783,2001-01-01,0,0.798159539699554,0
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2001,01,3,0,0,0,0,1.41101360321045,2001-01-01,0,0.784555435180664,0
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2001,01,4,0,0,0,0,1.32269155979157,2001-01-01,0,0.742587208747864,0
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2001,01,5,0,0,0,0,1.19273865222931,2001-01-01,0.193679228425026,0.690128564834595,0.161959558725357
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2001,01,6,0,0,0,0,1.40850722789764,2001-01-01,0.433092445135117,0.779706656932831,0.36236897110939
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2001,02,7,0,0,0,0,1.24816071987152,2001-02-01,0.732436418533325,0.841333746910095,0.549807012081146
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2001,02,8,0,0,0,0,1.20469689369202,2001-02-01,2.93852519989014,0.820188045501709,1.64492237567902
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2001,02,9,0,0,0,0,1.17201364040375,2001-02-01,4.15075826644897,0.715437889099121,1.77693915367126
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2001,02,10,0,0,0,0,1.20229518413544,2001-02-01,2.35245180130005,0.733920633792877,1.31103730201721
