gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,01,1,0,0,0,0,1.51397097110748,2001-01-01,0,0.797961056232452,0
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,01,2,0,0,0,0,1.52470421791077,2001-01-01,0,0.80690860748291,0
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,01,3,0,0,0,0,1.60631489753723,2001-01-01,0,0.848115503787994,0
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,01,4,0,0,0,0,1.63127040863037,2001-01-01,0,0.877540647983551,0
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,01,5,0,0,0,0,1.47338974475861,2001-01-01,0.488769054412842,0.807182252407074,0.402660042047501
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,01,6,0,0,0,0,1.70551073551178,2001-01-01,0.238043665885925,0.877295017242432,0.201094746589661
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.07000005245209,2001,02,7,0,0,0,0,1.61090099811554,2001-02-01,0.883937537670136,0.90818452835083,0.601279556751251
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.07000005245209,2001,02,8,1.6,1.6,1.71200008392334,0,1.55730223655701,2001-02-01,2.80724835395813,0.994080662727356,1.51695966720581
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.07000005245209,2001,02,9,0,0,0,0,1.53218996524811,2001-02-01,3.47353291511536,0.855908393859863,1.48455774784088
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.07000005245209,2001,02,10,0,0,0,0,1.58229410648346,2001-02-01,1.48782050609589,0.912979125976562,0.907747983932495
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.07000005245209,2001,02,11,0,0,0,0,1.74521899223328,2001-02-01,2.82854270935059,0.992775440216064,1.58874547481537
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.07000005245209,2001,02,12,0,0,0,0,1.07883238792419,2001-02-01,3.72434997558594,0.687022805213928,1.66751253604889
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,03,13,1.1,1.1,1.18800004720688,0,28.1632328033447,2001-03-01,34.7986755371094,30.3089504241943,30.1913604736328
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,03,14,1.2,1.2,1.29600005149841,0,10.787088394165,2001-03-01,12.4646053314209,13.6414184570313,15.8468284606934
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,03,15,0,0,0,0,1.06626832485199,2001-03-01,0.361480891704559,1.21771776676178,0.685062766075134
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,03,16,30.8,30.8,33.2640013217926,0,0.92279040813446,2001-03-01,0,1.84288763999939,0
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,03,17,15,15,16.2000006437302,0,2.03567957878113,2001-03-01,0.0917456150054932,4.39145469665527,0.292929649353027
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.08000004291534,2001,03,18,5.4,5.4,5.83200023174286,0,18.5374011993408,2001-03-01,17.8142910003662,21.8529949188232,28.6947975158691
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,04,19,5.6,5.6,5.82399978637695,0,4.76032876968384,2001-04-01,2.19357633590698,6.06258058547974,3.44612336158752
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,04,20,53.3,53.3,55.4319979667664,0,28.9887847900391,2001-04-01,23.3398609161377,28.6753120422363,27.6105003356934
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,04,21,26.8,26.8,27.8719989776611,0,16.3628807067871,2001-04-01,10.5296096801758,30.0235023498535,28.8319244384766
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,1.03999996185303,2001,04,22,11.2,11.2,11.6479995727539,0,24.1982307434082,2001-04-01,17.5161380767822,43.2215118408203,35.9963226318359
