gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,01,1,0,0,0,0,22.6285095214844,2001-01-01,19.1286907196045,9.22563552856445,10.5154619216919
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,01,2,4,4,4.15999984741211,0,20.3354473114014,2001-01-01,17.1484928131104,16.0995941162109,22.2268810272217
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,01,3,0,0,0,0,3.76071524620056,2001-01-01,0,2.09142065048218,0
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,01,4,3.4,3.4,3.53599987030029,0,39.4415512084961,2001-01-01,42.5498390197754,30.6946754455566,43.1017761230469
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,01,5,13.5,13.5,14.0399994850159,0,27.5690746307373,2001-01-01,28.4217510223389,22.522985458374,29.5121440887451
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,01,6,0,0,0,0,16.9255924224854,2001-01-01,11.0116624832153,9.87511444091797,10.9730386734009
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,02,7,9.5,9.5,10.0699994564056,0,20.7574005126953,2001-02-01,24.7263240814209,18.0766696929932,20.5212802886963
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,02,8,7.5,7.5,7.94999957084656,0,12.9433822631836,2001-02-01,16.2653007507324,8.41028308868408,11.8195667266846
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.47504043579102,2001-02-01,6.4198842048645,4.14862966537476,3.61335253715515
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,02,10,0,0,0,1,18.7783317565918,2001-02-01,22.1096534729004,26.8397350311279,34.0103797912598
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,02,11,31.7,31.7,33.6019981861115,0,15.7511882781982,2001-02-01,16.4923839569092,27.8511199951172,30.1575679779053
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,02,12,30,30,31.7999982833862,0,2.2086672782898,2001-02-01,0,2.85885572433472,0
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,03,13,0.7,0.7,0.734999966621399,0,14.5364780426025,2001-03-01,10.2068548202515,12.0688619613647,9.68087768554688
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,03,14,60,60,62.9999971389771,0,20.6057987213135,2001-03-01,19.0078144073486,51.6976928710938,45.4817314147949
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,03,15,8.5,8.5,8.92499959468842,0,15.863920211792,2001-03-01,9.79535675048828,12.5665187835693,16.6170921325684
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,03,16,31.2,31.2,32.7599985122681,0,14.014627456665,2001-03-01,7.8797812461853,34.8740501403809,32.6141357421875
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,03,17,36,36,37.7999982833862,0,20.3978977203369,2001-03-01,19.9533729553223,34.764289855957,39.744873046875
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,03,18,4.6,4.6,4.82999978065491,0,52.3647270202637,2001-03-01,45.9473838806152,40.031005859375,31.7939567565918
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,19,0.5,0.5,0.524999976158142,0,21.2494983673096,2001-04-01,6.90832853317261,15.1871223449707,3.85143780708313
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,20,5.6,5.6,5.87999973297119,0,45.8737564086914,2001-04-01,27.313777923584,44.9080543518066,31.0832233428955
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,21,52.6,52.6,55.2299974918366,0,57.8780708312988,2001-04-01,36.5625534057617,75.5476989746094,53.1466293334961
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,22,19,19,19.9499990940094,0,76.3613739013672,2001-04-01,56.5974960327149,50.0158348083496,36.7636299133301
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,23,2.5,2.5,2.62499988079071,0,51.5225677490234,2001-04-01,32.1400299072266,20.2995586395264,25.1428775787354
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,24,4.5,4.5,4.72499978542328,0,51.0221977233887,2001-04-01,31.2165374755859,23.5427474975586,13.8055372238159
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,25,18,18,18.7199993133545,0,63.5920066833496,2001-05-01,48.5620269775391,37.5193061828613,33.8133392333984
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,26,33.6,33.6,34.9439987182617,0,69.8968734741211,2001-05-01,54.8836441040039,49.9500999450684,45.6400108337402
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,27,30.1,30.1,31.3039988517761,0,82.7710342407227,2001-05-01,63.3998146057129,65.9306182861328,56.5265617370606
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,28,28.8,28.8,29.9519989013672,0,75.7991333007813,2001-05-01,60.7231521606445,48.857551574707,43.4196929931641
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,29,43.9,43.9,45.6559983253479,0,79.1157608032227,2001-05-01,59.3133544921875,53.5538330078125,45.6614189147949
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,30,49,49,50.9599981307984,0,45.9530906677246,2001-05-01,21.9966773986816,47.2734603881836,36.0605735778809
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,31,27.6,27.6,28.7039989471436,0,26.1843204498291,2001-06-01,15.9533824920654,31.2755851745606,23.8151359558105
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,32,14.9,14.9,15.4959994316101,0,37.1536598205566,2001-06-01,25.8187198638916,34.5277938842773,29.2457828521729
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,33,14.7,14.7,15.2879994392395,0,63.4633369445801,2001-06-01,57.4252624511719,37.4769744873047,32.0070953369141
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,34,23.2,23.2,24.1279991149902,0,47.8347969055176,2001-06-01,39.906379699707,51.6889877319336,43.5032997131348
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,35,16.8,16.8,17.4719993591309,0,31.7056369781494,2001-06-01,21.9815616607666,15.2191143035889,11.8213787078857
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,36,5.2,5.2,5.40799980163574,0,48.9229316711426,2001-06-01,41.5121803283691,29.9495105743408,25.2431621551514
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,07,37,19.2,19.2,19.9679992675781,0,47.1954650878906,2001-07-01,38.568603515625,30.5119762420654,28.6563358306885
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,07,38,55.7,55.7,57.9279978752136,0,53.9084396362305,2001-07-01,50.5248336791992,91.8019409179688,88.8421859741211
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,07,39,27,27,28.0799989700317,0,40.6492767333984,2001-07-01,35.882209777832,36.4532127380371,33.499382019043
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,07,40,10,10,10.3999996185303,0,36.7131156921387,2001-07-01,27.591775894165,40.427059173584,34.3322334289551
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,07,41,17.9,17.9,18.6159993171692,0,24.0190353393555,2001-07-01,9.94331645965576,43.9298133850098,23.8918781280518
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,07,42,55.9,55.9,58.1359978675842,0,45.3786659240723,2001-07-01,32.6165809631348,40.61474609375,34.8445777893066
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,08,43,16.1,16.1,16.7439993858337,0,20.7203712463379,2001-08-01,11.108850479126,20.4346542358398,14.7708940505981
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,08,44,22.5,22.5,23.3999991416931,0,17.9474582672119,2001-08-01,5.46675109863281,18.1045742034912,17.5524730682373
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,08,45,0,0,0,0,37.0247001647949,2001-08-01,32.7573204040527,9.68939590454102,9.32873439788818
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,08,46,0,0,0,0,11.66237449646,2001-08-01,0,4.77068853378296,0
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,08,47,20.6,20.6,21.4239992141724,0,50.4252128601074,2001-08-01,48.5546913146973,29.2139320373535,24.9150428771973
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,08,48,0,0,0,0,46.3050003051758,2001-08-01,32.8923149108887,13.6333799362183,9.67407035827637
