gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,01,1,5,5,5.40000021457672,0,1.37391746044159,2001-01-01,0,0.97287791967392,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,01,2,0,0,0,0,1.2713098526001,2001-01-01,0.138516336679459,0.681683301925659,0.18171988427639
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,01,3,5,5,5.40000021457672,0,1.21138954162598,2001-01-01,0,0.912992477416992,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,01,4,0,0,0,0,1.09932971000671,2001-01-01,0,0.611093401908875,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,01,5,0,0,0,0,0.968848407268524,2001-01-01,0.144666150212288,0.542105436325073,0.169498458504677
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,01,6,30,30,32.4000012874603,0,1.15418994426727,2001-01-01,0,0.596438229084015,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,02,7,7,7,7.56000030040741,0,1.01015782356262,2001-02-01,0,0.690587282180786,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,02,8,14,14,15.1200006008148,0,1.0028623342514,2001-02-01,0,0.771692514419556,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,02,9,9,9,9.7200003862381,0,1.00202608108521,2001-02-01,0,0.695561468601227,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,02,10,6,6,6.48000025749207,0,1.05252802371979,2001-02-01,0,0.723098516464233,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,02,11,0,0,0,0,1.21107292175293,2001-02-01,0,0.802018344402313,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.08000004291534,2001,02,12,0,0,0,0,0.818223655223846,2001-02-01,0,0.594690024852753,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.07000005245209,2001,03,13,4,4,4.28000020980835,0,16.6876220703125,2001-03-01,16.0165824890137,6.15412855148315,6.39547538757324
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.07000005245209,2001,03,14,0,0,0,0,26.8638553619385,2001-03-01,17.530481338501,18.9536952972412,17.422779083252
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.07000005245209,2001,03,15,0,0,0,0,1.20209753513336,2001-03-01,0,0.918429672718048,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.07000005245209,2001,03,16,16,16,17.1200008392334,0,5.58024787902832,2001-03-01,0,7.90945911407471,0
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.07000005245209,2001,03,17,14,14,14.9800007343292,0,28.3491535186768,2001-03-01,25.8405494689941,39.920223236084,45.1879577636719
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.07000005245209,2001,03,18,4,4,4.28000020980835,0,21.5222759246826,2001-03-01,14.1255683898926,12.059497833252,10.9595327377319
35220040,Pluviométrica,Convencional,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Orinoquia,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1.04999995231628,2001,04,19,2,2,2.09999990463257,0,12.1528558731079,2001-04-01,6.72639179229736,7.69652795791626,10.6931533813477
