gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,05,28,58,58,62.0600030422211,0,12.7607564926147,2001-05-01,12.022162437439,24.3020362854004,27.8932209014893
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,05,29,2,2,2.14000010490417,0,14.5010814666748,2001-05-01,20.1283664703369,20.9207935333252,37.7448425292969
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,05,30,84,84,89.8800044059754,0,55.7947044372559,2001-05-01,69.2127685546875,75.6984634399414,82.3943328857422
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.08000004291534,2001,06,31,47,47,50.7600020170212,0,19.8540153503418,2001-06-01,23.2482433319092,29.4355640411377,35.567684173584
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.08000004291534,2001,06,32,12,12,12.9600005149841,0,12.478494644165,2001-06-01,9.19168186187744,11.9164972305298,13.4793825149536
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.08000004291534,2001,06,33,12,12,12.9600005149841,0,9.01168251037598,2001-06-01,6.33468580245972,8.81614971160889,12.388035774231
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.08000004291534,2001,06,34,13,13,14.0400005578995,0,30.9749698638916,2001-06-01,41.987735748291,14.7336463928223,18.7834148406982
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.08000004291534,2001,06,35,0,0,0,0,8.50156688690186,2001-06-01,3.65855383872986,4.54962968826294,3.03907227516174
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.08000004291534,2001,06,36,16,16,17.2800006866455,0,7.93019723892212,2001-06-01,4.35997486114502,11.5981464385986,11.5279035568237
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,07,37,27,27,29.4300009012222,0,4.82671785354614,2001-07-01,4.17539691925049,7.11241626739502,7.40327167510986
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,07,38,3,3,3.2700001001358,0,8.86485004425049,2001-07-01,15.6725854873657,6.4946174621582,7.82656288146973
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,07,39,2,2,2.1800000667572,0,9.02668380737305,2001-07-01,14.5937719345093,9.23487377166748,10.0791473388672
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,07,40,32,32,34.8800010681152,0,11.6760454177856,2001-07-01,23.0460109710693,14.7765779495239,16.1668453216553
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,07,41,18,18,19.6200006008148,0,4.86728382110596,2001-07-01,5.68806791305542,7.21397113800049,13.7862367630005
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,07,42,5,5,5.45000016689301,0,12.2960824966431,2001-07-01,17.833553314209,13.98619556427,13.8793420791626
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,08,43,12,12,13.0800004005432,0,3.49267339706421,2001-08-01,4.98309803009033,4.79938268661499,7.12173938751221
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,08,44,10,10,10.900000333786,0,3.54793739318848,2001-08-01,3.45536494255066,6.03030300140381,8.01059436798096
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,08,45,2,2,2.1800000667572,0,3.34440851211548,2001-08-01,3.06962251663208,3.11758852005005,3.21695637702942
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,08,46,5,5,5.45000016689301,0,3.17997574806213,2001-08-01,1.78630030155182,4.06558752059937,3.75722336769104
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,08,47,6,6,6.54000020027161,0,3.09470224380493,2001-08-01,2.27102708816528,3.67143106460571,4.3700795173645
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,08,48,0,0,0,0,4.55095672607422,2001-08-01,0.417249232530594,2.73956847190857,0.462509453296661
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,09,49,12,12,12.840000629425,0,2.65182685852051,2001-09-01,1.41432404518127,5.54087352752686,5.57083749771118
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,09,50,58,58,62.0600030422211,0,9.72970676422119,2001-09-01,15.7024698257446,13.9211473464966,23.697696685791
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,09,51,27,27,28.8900014162064,0,34.5884094238281,2001-09-01,64.13232421875,52.9548797607422,63.8711090087891
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,09,52,11,11,11.770000576973,0,5.40825605392456,2001-09-01,7.57107257843018,5.0894045829773,6.91721057891846
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,09,53,17,17,18.1900008916855,0,2.85959553718567,2001-09-01,0.80636602640152,4.7125358581543,2.66972374916077
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,09,54,5,5,5.35000026226044,0,21.3118553161621,2001-09-01,40.1188125610352,19.1413192749023,25.2229900360107
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,10,55,0,0,0,0,11.8607559204102,2001-10-01,0.843529582023621,4.9255542755127,1.10715341567993
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,10,56,0,0,0,0,12.0299234390259,2001-10-01,0,4.06107187271118,0
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,10,57,0,0,0,0,24.428882598877,2001-10-01,23.680326461792,7.39137983322144,7.77870655059815
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,10,58,66,66,69.9599962234497,0,27.768310546875,2001-10-01,30.0823364257813,48.6587257385254,61.7922477722168
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,10,59,126,126,133.559992790222,0,42.3519096374512,2001-10-01,49.9526062011719,57.6814002990723,70.9027481079102
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,10,60,40,40,42.3999977111816,0,39.306510925293,2001-10-01,37.5401000976563,28.111457824707,28.5095863342285
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,11,61,37,37,39.219997882843,0,37.8378868103027,2001-11-01,37.2608680725098,32.3534507751465,40.5123863220215
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,11,62,32,32,33.9199981689453,0,36.6101531982422,2001-11-01,35.6522789001465,21.3994770050049,25.11741065979
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,11,63,47,47,49.8199973106384,0,69.8785858154297,2001-11-01,101.759986877441,48.0583915710449,64.4004211425781
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,11,64,48,48,50.879997253418,0,35.8663291931152,2001-11-01,43.1337890625,35.856632232666,48.4182777404785
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,11,65,44,44,46.6399974822998,0,28.6112766265869,2001-11-01,27.5986804962158,36.6500549316406,47.4719886779785
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,11,66,35,35,37.0999979972839,0,47.276912689209,2001-11-01,59.7311592102051,40.966926574707,47.1961441040039
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,12,67,45,45,47.6999974250794,0,16.1399230957031,2001-12-01,3.63437938690186,27.4637432098389,15.9587926864624
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,12,68,63,63,66.7799963951111,0,38.9149017333984,2001-12-01,65.4217300415039,34.6669273376465,53.2755699157715
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,12,69,11,11,11.659999370575,0,17.8628177642822,2001-12-01,10.1250219345093,22.2363529205322,32.6254692077637
