gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,01,1,29.5,29.5,31.2699983119965,0,18.1536178588867,2001-01-01,32.8739318847656,15.6839056015015,25.1223106384277
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,01,2,55,55,58.2999968528748,0,26.0746021270752,2001-01-01,45.3902282714844,36.0811653137207,52.6756172180176
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,01,3,16.6,16.6,17.5959990501404,0,35.0824165344238,2001-01-01,60.1681632995606,20.5063591003418,26.0211811065674
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,01,4,30.9,30.9,32.7539982318878,0,50.9324607849121,2001-01-01,107.070724487305,40.4111328125,56.8828125
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,01,5,13,13,13.779999256134,0,10.0346841812134,2001-01-01,7.33380174636841,13.1472291946411,14.3044347763062
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,01,6,0,0,0,0,14.1723051071167,2001-01-01,7.97194910049439,5.08544683456421,3.97852921485901
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,02,7,19,19,20.1399989128113,0,27.3736953735352,2001-02-01,46.3587532043457,27.4992141723633,34.7969551086426
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,02,8,0,0,0,0,20.9552917480469,2001-02-01,26.7786464691162,7.96428632736206,10.9617528915405
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,02,9,0,0,0,0,15.3430891036987,2001-02-01,7.14278507232666,7.20029735565186,4.77173709869385
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,02,10,68.5,68.5,72.6099960803986,0,18.788143157959,2001-02-01,10.6743745803833,45.1511459350586,43.164176940918
