gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,01,1,0,0,0,0,3.1662061214447,2001-01-01,2.0648181438446,2.2152407169342,2.07350945472717
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,01,2,0,0,0,0,2.79747724533081,2001-01-01,0.667619049549103,1.75749230384827,0.567849636077881
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,01,3,0,0,0,0,2.61588501930237,2001-01-01,0.504334926605225,2.00130224227905,0.544821798801422
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,01,4,3.8,3.8,4.10400016307831,0,4.34653377532959,2001-01-01,6.15563821792603,4.98596286773682,7.13594818115234
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,01,5,16.2,16.2,17.4960006952286,0,2.39151740074158,2001-01-01,1.70557773113251,2.36599111557007,3.178382396698
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,01,6,0,0,0,0,3.25168061256409,2001-01-01,1.54639804363251,1.85646212100983,1.11034119129181
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,02,7,0,0,0,0,3.27979707717896,2001-02-01,2.10102820396423,2.16606616973877,1.53440725803375
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,02,8,0,0,0,0,3.27956199645996,2001-02-01,1.57932150363922,2.27773356437683,1.2252504825592
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,3.76708841323853,2001-02-01,3.52511072158814,2.36479592323303,1.97315239906311
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,02,10,12.7,12.7,13.7160005450249,0,3.87012195587158,2001-02-01,1.47685194015503,8.59897804260254,4.53034400939941
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,02,11,17.2,17.2,18.5760007381439,0,5.58881568908691,2001-02-01,6.98838758468628,10.7454099655151,15.3181486129761
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,02,12,7,7,7.56000030040741,0,1.58275008201599,2001-02-01,0.776011824607849,3.29048085212708,2.93701982498169
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2001,03,13,27.4,27.4,29.3180014371872,0,8.13841247558594,2001-03-01,18.0688343048096,10.6210613250732,16.5259990692139
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2001,03,14,0,0,0,0,4.63622570037842,2001-03-01,0.872935891151428,2.27758979797363,0.626380264759064
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2001,03,15,17.5,17.5,18.7250009179115,0,5.47809028625488,2001-03-01,5.54013204574585,6.41361713409424,8.3757963180542
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2001,03,16,14.5,14.5,15.5150007605553,0,11.1932306289673,2001-03-01,21.8217430114746,19.6223201751709,25.8996677398682
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2001,03,17,18,18,19.2600009441376,0,7.09857940673828,2001-03-01,6.91430854797363,10.6608762741089,11.5854568481445
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2001,03,18,0,0,0,0,5.49794626235962,2001-03-01,0,3.61041951179504,0
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2001,04,19,0,0,0,0,7.1782603263855,2001-04-01,0,3.83582830429077,0
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2001,04,20,0,0,0,0,7.64556837081909,2001-04-01,0,3.74332332611084,0
