gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,05,28,25,25,25.9999990463257,0,70.4617462158203,2001-05-01,72.4750671386719,49.4118537902832,48.1050834655762
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,05,29,52,52,54.0799980163574,0,48.2873077392578,2001-05-01,43.7022476196289,44.1230010986328,43.911506652832
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,05,30,86,86,89.4399967193604,0,89.153205871582,2001-05-01,65.9913330078125,99.1769866943359,93.9723510742188
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,06,31,48,48,49.9199981689453,0,63.1966400146484,2001-06-01,54.100284576416,46.1581649780274,45.6979370117188
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,06,32,4,4,4.15999984741211,0,41.208683013916,2001-06-01,23.7401237487793,28.6192092895508,19.8320808410645
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,06,33,22,22,22.8799991607666,0,75.398307800293,2001-06-01,60.4022331237793,43.7322769165039,38.3530883789063
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,06,34,15,15,15.5999994277954,0,66.7197723388672,2001-06-01,54.4889640808106,31.7372665405273,29.0505084991455
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,06,35,0,0,0,0,32.9356384277344,2001-06-01,17.9677791595459,9.29947376251221,5.8788685798645
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,06,36,114,114,118.559995651245,0,19.5718421936035,2001-06-01,5.42259836196899,19.7964477539063,24.1683902740479
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.04999995231628,2001,07,37,16,16,16.7999992370605,0,28.4419097900391,2001-07-01,20.1747646331787,20.0909214019775,17.5065021514893
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.04999995231628,2001,07,38,67,67,70.349996805191,0,69.8574371337891,2001-07-01,65.843505859375,102.276527404785,92.6006927490234
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.04999995231628,2001,07,39,54,54,56.6999974250794,0,58.0928001403809,2001-07-01,49.3149452209473,57.2634620666504,53.0422592163086
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.04999995231628,2001,07,40,86,86,90.2999958992004,0,52.6895065307617,2001-07-01,47.6611404418945,59.2275695800781,63.5546798706055
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.04999995231628,2001,07,41,0,0,0,0,37.3857917785645,2001-07-01,31.6761169433594,28.2497596740723,22.556079864502
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.04999995231628,2001,07,42,15,15,15.7499992847443,0,59.0038948059082,2001-07-01,51.2525672912598,48.5804634094238,44.7858924865723
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,08,43,42,42,43.6799983978271,0,52.5643157958984,2001-08-01,49.834156036377,26.8212547302246,33.3064651489258
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,08,44,53,53,55.1199979782105,0,20.3182582855225,2001-08-01,7.40129566192627,16.3336811065674,13.49245262146
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,08,45,20,20,20.7999992370605,0,24.1157608032227,2001-08-01,12.482084274292,10.730751991272,11.9563026428223
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,08,46,90,90,93.5999965667725,0,32.0525093078613,2001-08-01,27.0619049072266,24.299524307251,39.4522361755371
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,08,47,100,100,103.999996185303,0,60.9048728942871,2001-08-01,69.2088088989258,38.0867767333984,57.0300025939941
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,08,48,46,46,47.8399982452393,0,55.4282455444336,2001-08-01,48.4375648498535,34.6953811645508,39.0396041870117
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,09,49,42,42,43.6799983978271,0,67.9913330078125,2001-09-01,70.5122833251953,49.6332321166992,49.8543815612793
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,09,50,53,53,55.1199979782105,0,46.2816047668457,2001-09-01,41.9155960083008,61.6877479553223,56.3660011291504
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,09,51,20,20,20.7999992370605,0,68.3725433349609,2001-09-01,67.8207702636719,78.5988159179688,61.9711494445801
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,09,52,90,90,93.5999965667725,0,41.6431388854981,2001-09-01,38.9018440246582,50.7919731140137,55.3191184997559
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,09,53,100,100,103.999996185303,0,69.0024566650391,2001-09-01,78.6729431152344,85.3145065307617,91.0590209960938
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,09,54,46,46,47.8399982452393,0,46.1654014587402,2001-09-01,41.7307968139648,46.6220626831055,42.1894035339356
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,10,55,6,6,6.23999977111816,0,69.8947830200195,2001-10-01,58.0896644592285,27.0331859588623,21.3802814483643
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,10,56,86,86,89.4399967193604,0,89.3749618530273,2001-10-01,87.7203521728516,81.6776809692383,92.6880493164063
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,10,57,118,118,122.719995498657,0,79.5484161376953,2001-10-01,75.9353485107422,102.669731140137,109.375190734863
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,10,58,108,108,112.319995880127,0,49.2544784545899,2001-10-01,31.9866905212402,52.8784446716309,57.6688003540039
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,10,59,72,72,74.879997253418,0,87.5858612060547,2001-10-01,95.5978775024414,73.9142532348633,84.8376235961914
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,10,60,115,115,119.599995613098,0,117.70246887207,2001-10-01,107.214584350586,99.0585784912109,109.100242614746
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,11,61,142,142,147.67999458313,0,21.0338153839111,2001-11-01,8.95383644104004,38.040901184082,39.9296836853027
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,11,62,8,8,8.31999969482422,0,46.189826965332,2001-11-01,40.9221725463867,33.6956481933594,30.6923923492432
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,11,63,25,25,25.9999990463257,0,87.088981628418,2001-11-01,87.2583236694336,64.0442428588867,60.3249015808106
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,11,64,36,36,37.439998626709,0,52.9257888793945,2001-11-01,44.5192718505859,65.4266891479492,57.173713684082
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,11,65,47,47,48.8799982070923,0,75.8544769287109,2001-11-01,65.6531448364258,83.8578262329102,77.0427398681641
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,11,66,22,22,22.8799991607666,0,36.5045318603516,2001-11-01,28.7344474792481,48.7135353088379,38.5802955627441
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.05999994277954,2001,12,67,7,7,7.41999959945679,0,8.65295600891113,2001-12-01,1.35095310211182,6.82232999801636,2.73662185668945
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.05999994277954,2001,12,68,18,18,19.0799989700317,0,58.8405151367188,2001-12-01,57.9156494140625,38.5117797851563,38.6633682250977
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.05999994277954,2001,12,69,51,51,54.0599970817566,0,68.0731201171875,2001-12-01,67.1995239257813,35.6328353881836,41.4680023193359
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.05999994277954,2001,12,70,54,54,57.2399969100952,0,61.46142578125,2001-12-01,53.4744606018067,43.6130180358887,45.0801849365234
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.05999994277954,2001,12,71,0,0,0,0,57.4938621520996,2001-12-01,50.8877639770508,31.0252571105957,24.2762031555176
