gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.13999998569489,2001,01,1,0,0,0,0,1.48406147956848,2001-01-01,0,1.84886598587036,0
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.13999998569489,2001,01,2,0,0,0,0,2.28349590301514,2001-01-01,4.12214231491089,3.66841149330139,6.66119003295898
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.13999998569489,2001,01,3,0,0,0,0,1.07978820800781,2001-01-01,0,1.29157757759094,0
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.13999998569489,2001,01,4,22,22,25.0799996852875,0,3.22962045669556,2001-01-01,6.86819648742676,4.5657172203064,11.4805202484131
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.13999998569489,2001,01,5,25,25,28.4999996423721,0,1.29697597026825,2001-01-01,0.846635580062866,3.03616809844971,2.35884213447571
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.13999998569489,2001,01,6,0,0,0,0,2.22802758216858,2001-01-01,0.10267873108387,2.28810477256775,0.110793091356754
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.16999995708466,2001,02,7,0,0,0,0,2.33227014541626,2001-02-01,0.701421976089478,2.17806887626648,0.5459024310112
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.16999995708466,2001,02,8,0,0,0,0,2.56312322616577,2001-02-01,0.616297483444214,2.31163620948792,0.453792124986649
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.16999995708466,2001,02,9,7,7,8.18999969959259,0,2.62561130523682,2001-02-01,0,2.66768980026245,0
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1.16999995708466,2001,02,10,0,0,0,0,2.54142451286316,2001-02-01,0,2.25860905647278,0
