gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.08000004291534,2001,01,1,0,0,0,0,18.4682712554932,2001-01-01,13.9399967193604,6.3589391708374,6.10370206832886
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.08000004291534,2001,01,2,1.2,1.2,1.29600005149841,2,9.7202033996582,2001-01-01,5.61168432235718,9.33294200897217,8.43661117553711
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.86887693405151,2001-01-01,0,2.92208027839661,0
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.08000004291534,2001,01,4,15.6,15.6,16.8480006694794,0,35.5985679626465,2001-01-01,30.7860908508301,34.7972221374512,31.4901466369629
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.08000004291534,2001,01,5,45.8,45.8,49.4640019655228,0,16.9319438934326,2001-01-01,10.7522563934326,26.7872200012207,24.1845779418945
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.08000004291534,2001,01,6,0,0,0,0,17.7011013031006,2001-01-01,12.8711261749268,5.65542030334473,5.15753936767578
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.0900000333786,2001,02,7,6.7,6.7,7.30300022363663,2,25.3223190307617,2001-02-01,28.2897930145264,23.3253498077393,20.6937675476074
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.0900000333786,2001,02,8,7.8,7.8,8.50200026035309,0,10.7461681365967,2001-02-01,7.49450635910034,5.06971168518066,3.71332907676697
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.0900000333786,2001,02,9,0,0,0,0,25.3114051818848,2001-02-01,33.0581741333008,8.05307102203369,9.8725700378418
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.0900000333786,2001,02,10,68.8,68.8,74.9920022964478,0,27.1267833709717,2001-02-01,34.6581687927246,38.3213195800781,41.6339416503906
