gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,01,1,3,3,3.11999988555908,0,3.48426055908203,2001-01-01,0.55915379524231,1.993612408638,0.619760096073151
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,01,2,2,2,2.07999992370605,0,11.3336029052734,2001-01-01,15.3226556777954,13.6152238845825,17.3754138946533
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,01,3,45,45,46.7999982833862,0,23.6294364929199,2001-01-01,29.0309162139893,20.39919090271,20.9967308044434
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,01,4,4,4,4.15999984741211,0,26.2397365570068,2001-01-01,30.7916984558106,20.106424331665,19.9428691864014
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,01,5,21,21,21.8399991989136,0,16.5092868804932,2001-01-01,21.5614166259766,21.1744766235352,23.0357551574707
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,01,6,0,0,0,0,4.10428714752197,2001-01-01,0.379779815673828,1.90492129325867,0.363655358552933
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.04999995231628,2001,02,7,11,11,11.5499994754791,0,2.41184663772583,2001-02-01,0.75381076335907,7.39402675628662,2.98879861831665
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.04999995231628,2001,02,8,45,45,47.2499978542328,0,2.86015295982361,2001-02-01,4.48120307922363,6.05727005004883,20.7945194244385
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.04999995231628,2001,02,9,11,11,11.5499994754791,0,2.09206509590149,2001-02-01,1.67704892158508,4.27792978286743,3.86152458190918
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.04999995231628,2001,02,10,2,2,2.09999990463257,0,3.52274918556213,2001-02-01,2.62048244476318,6.34541606903076,4.45558786392212
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.04999995231628,2001,02,11,0,0,0,0,6.81768465042114,2001-02-01,7.62838220596314,9.65963554382324,8.98001384735107
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.04999995231628,2001,02,12,2,2,2.09999990463257,0,0.781586647033691,2001-02-01,0,1.20661222934723,0
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,03,13,26,26,27.0399990081787,0,24.8370456695557,2001-03-01,20.8597373962402,23.662956237793,22.0171527862549
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,03,14,9,9,9.35999965667725,0,17.6291751861572,2001-03-01,12.5326013565063,14.7462959289551,19.5558986663818
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,03,15,11,11,11.4399995803833,0,8.50791358947754,2001-03-01,1.42393362522125,6.17927980422974,2.56209254264832
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,03,16,2,2,2.07999992370605,0,31.944242477417,2001-03-01,24.7309703826904,12.8506622314453,10.431736946106
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,03,17,22,22,22.8799991607666,0,35.154956817627,2001-03-01,35.7386817932129,45.8782386779785,46.5858955383301
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,03,18,23,23,23.9199991226196,0,44.844783782959,2001-03-01,38.3583908081055,23.0272235870361,21.9642486572266
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2001,04,19,0,0,0,5,31.2744617462158,2001-04-01,22.3259773254395,23.4550743103027,22.4805812835693
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2001,04,20,0,0,0,5,59.273494720459,2001-04-01,52.0583763122559,41.3498802185059,46.4550743103027
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2001,04,21,0,0,0,5,38.4984931945801,2001-04-01,35.2891311645508,38.1582565307617,40.4495658874512
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2001,04,22,0,0,0,5,26.4958972930908,2001-04-01,21.5148811340332,23.2906303405762,23.0911598205566
