gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,01,1,270.9,270.9,284.444987082481,0,40.8300514221191,2001-01-01,166.265823364258,70.0386962890625,176.713180541992
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,01,2,155.6,155.6,163.379992580414,0,55.5090751647949,2001-01-01,221.210998535156,90.3087005615234,141.904220581055
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,01,3,198.9,198.9,208.844990515709,0,59.3500900268555,2001-01-01,240.631576538086,120.091514587402,181.073791503906
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,01,4,220.3,220.3,231.314989495277,0,66.886848449707,2001-01-01,252.848831176758,114.042762756348,169.907608032227
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,01,5,128.8,128.8,135.239993858337,0,28.2999153137207,2001-01-01,95.2109832763672,66.4049453735352,117.732849121094
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,01,6,219,219,229.949989557266,0,36.9224090576172,2001-01-01,102.095306396484,48.9793357849121,130.631759643555
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,02,7,96.5,96.5,101.324995398521,0,42.3131446838379,2001-02-01,176.224960327148,74.1495208740234,117.231788635254
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,02,8,89,89,93.4499957561493,0,20.9288520812988,2001-02-01,43.2602310180664,31.0089416503906,34.0017242431641
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,02,9,191,191,200.54999089241,0,16.8650760650635,2001-02-01,41.9722442626953,34.5771751403809,79.2587356567383
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1.04999995231628,2001,02,10,98,98,102.899995326996,0,39.183177947998,2001-02-01,116.103164672852,84.8086624145508,186.274444580078
